id,label_id
119278,18
126002,7
39010,9
50301,6
69958,9
50644,6
85621,36
39120,11
54099,21
82690,20
140864,17
109566,17
60498,5
162630,2
71936,6
146971,31
56844,14
39929,35
111406,2
120438,18
128761,20
149479,18
9762,35
87923,12
41693,5
72455,2
46345,6
162743,4
71261,35
47909,6
169721,14
163501,4
88379,12
156771,0
77782,6
145592,23
93722,8
40425,23
70569,9
52630,21
95587,14
83584,37
106052,1
98585,14
89616,12
49153,5
168786,21
42891,14
116298,18
97366,14
11561,17
63654,8
128376,1
43707,6
53264,20
46839,19
76582,5
138892,33
13022,38
73625,10
60108,8
56157,29
122904,19
78073,10
129310,12
20115,6
126139,20
1645,0
140869,15
122639,8
156453,36
68255,17
53824,7
51602,10
49083,6
77780,11
158074,22
43968,6
161464,36
26897,2
83473,10
16550,5
107001,21
166117,35
94916,18
50244,6
20153,2
99900,10
6780,0
27734,4
150644,12
160489,23
100529,14
154436,18
35436,0
153666,18
71422,7
64417,18
58208,8
46005,6
66282,9
46553,6
51465,6
6830,11
131124,21
107442,10
119480,18
23233,4
91492,22
18774,20
137992,0
94298,8
88673,10
53353,9
80430,9
142352,23
149664,5
105211,23
167532,36
19535,12
32960,10
155257,2
173082,9
6441,13
109821,21
132724,21
140047,10
127923,0
167573,36
104038,14
35666,17
120347,18
127905,20
151501,8
28032,4
41518,5
167582,36
80504,10
103669,21
130724,21
42498,4
35719,18
36011,5
47079,7
130429,27
144385,4
89585,0
153220,4
166863,36
7314,0
66248,9
140405,25
145024,23
104382,10
18028,10
121661,18
156965,2
26561,8
112033,17
145892,15
65175,8
80303,37
33531,9
51785,6
67121,35
124129,6
149710,14
5291,0
105058,12
135960,0
81312,11
17885,17
95337,12
99596,23
31605,5
77504,37
37170,23
91730,9
158244,6
78707,0
64543,25
136373,11
163445,5
153189,8
16020,9
19229,25
165453,35
56976,8
51506,14
57444,5
52156,21
80358,38
90089,2
35241,10
11856,35
171276,5
5387,6
41708,5
113561,23
47465,37
29205,4
156429,2
101624,14
54415,32
7030,1
160328,17
130827,27
61856,18
30657,4
40148,5
123213,28
11567,0
167845,15
34400,37
118950,18
663,0
114836,17
65121,8
81333,0
165952,35
50475,6
6960,0
15218,26
75693,10
161612,18
18635,2
53407,14
59686,18
27461,4
10345,22
12970,2
107182,13
134644,14
119198,8
88842,12
148178,19
24309,4
66245,9
27073,4
121872,2
4061,0
84164,10
148343,22
149768,21
64651,17
24938,4
150119,23
30431,33
65383,8
10010,0
147985,23
49034,18
147726,8
109275,2
43033,17
72647,2
154863,8
72534,23
24347,4
141098,34
121931,4
154219,26
55371,7
91500,12
128096,20
130272,10
47310,6
32865,5
31351,33
75931,12
37607,8
128902,10
110241,17
103445,21
10292,1
1969,22
102657,2
94858,14
77499,10
127213,20
2538,0
98581,8
46857,9
8058,15
103573,20
129838,14
118780,6
59931,21
34052,5
111109,17
172490,19
167026,36
153764,26
50273,6
170012,37
117679,5
158359,19
46348,6
40975,4
88116,36
64860,19
57817,8
53046,6
121576,17
11259,1
132712,21
55335,7
170654,37
101114,2
79663,18
144267,23
160470,10
46397,6
167444,20
81844,11
84830,37
131602,36
136575,10
110973,17
102387,23
135204,8
52172,6
129397,20
44180,34
106502,11
147883,12
44628,37
141822,23
132783,2
84207,6
55777,6
135868,20
84843,12
3174,10
134709,21
52236,6
37935,17
116616,18
64214,18
53384,17
153449,14
97719,14
172072,21
120783,23
97164,11
21418,36
97925,25
131370,7
77895,10
100570,23
54564,7
155900,36
145572,23
123170,8
107853,17
32114,4
63702,5
66998,0
26892,4
35468,8
16437,17
41942,5
52464,14
107971,2
29904,15
149579,2
154135,2
8901,22
3462,0
23330,4
22821,2
75683,14
49603,11
65498,14
161695,32
134107,14
171215,11
61321,14
20972,10
92670,17
66400,7
58810,8
27,0
169934,21
170590,10
106333,8
128476,8
58350,10
29801,2
89139,37
54999,7
59707,29
107646,10
170998,20
165119,9
62781,4
172240,37
75554,26
137480,23
107187,15
111363,26
17388,8
140318,25
67159,9
80700,12
17009,23
36479,21
8223,0
106806,15
173048,11
102439,27
4158,0
138275,33
68069,9
135310,13
73606,20
50121,9
163980,33
71327,1
8777,0
173886,30
5450,0
131736,37
56113,14
79810,8
112823,18
35968,18
41824,12
99262,23
1218,0
63742,18
536,2
123745,19
137232,23
101090,6
54569,7
41836,17
110191,14
118312,18
148363,25
45391,6
145491,7
164667,12
16406,10
96273,14
88867,23
74076,33
6638,1
16275,2
66999,9
129389,21
140648,10
58085,9
170478,23
46026,6
114037,18
46305,30
61813,5
21768,38
168406,36
130756,6
7004,22
61904,18
36234,10
126789,12
66251,9
43661,6
52660,10
41306,21
124371,22
52649,6
53000,2
23875,2
80021,36
35895,10
59514,33
57776,2
47359,6
130178,23
132164,14
70140,22
108671,8
128795,10
146268,20
65865,2
24705,4
171667,37
10559,22
78857,5
91475,12
78864,7
71402,7
115756,2
77080,12
167586,26
81292,20
50178,9
37459,33
139533,13
107943,14
121896,18
28017,8
80956,6
56981,5
149730,26
40773,36
154719,26
28138,4
63138,4
137824,0
49840,6
31160,4
154405,18
50842,1
160199,10
13984,23
76183,10
41208,15
85437,22
38997,5
97818,14
162697,23
36982,15
45991,21
100009,14
47804,6
158297,9
46238,6
37095,8
54793,7
72217,36
159496,2
155427,19
127735,9
34144,18
52894,30
36333,2
135473,21
108988,26
58636,26
146450,2
26214,21
113133,26
95562,2
53740,9
7621,17
97423,23
23437,4
165414,9
106492,8
51749,6
107148,20
153634,2
93840,13
49518,33
124903,0
13979,19
127133,20
14041,23
119146,30
135880,0
123758,9
142803,23
142114,8
145289,23
44255,6
27123,4
44627,18
172767,12
24886,14
103200,8
82516,7
92480,9
79750,23
140712,14
18669,9
28946,4
42323,4
156246,26
26484,4
56929,4
45028,14
171070,26
136054,22
31540,32
103277,14
17782,14
89315,25
155345,21
69790,9
76698,27
67270,9
131448,14
90515,14
107615,0
145744,6
9856,1
6971,0
151002,9
99182,17
95146,21
168080,12
100714,6
1028,0
2278,0
38790,23
144438,36
66951,9
136504,30
122191,10
2911,0
47328,6
11340,0
92598,5
30229,4
81766,35
9062,0
59223,8
146516,23
154847,26
165691,35
17062,17
56165,18
33630,5
92227,12
160115,13
172885,14
23797,5
162587,3
127439,23
120181,2
120455,2
17706,5
56864,18
131980,10
8634,11
46203,6
114454,14
90204,12
150517,8
15460,2
153349,26
25180,18
115130,13
71609,7
6190,0
25521,23
23240,4
161518,2
100449,14
33078,23
12963,12
49269,14
133565,14
29631,4
115282,12
71069,7
139280,8
76688,3
43743,14
127619,2
55223,5
80315,12
93478,21
52275,12
90976,12
68254,2
96806,33
15858,8
162612,23
13132,33
136547,9
46488,6
143459,23
124546,19
104489,8
150218,26
69954,2
60828,8
74659,2
83209,26
529,0
120080,18
108411,17
132944,8
6565,22
84706,0
109240,17
149987,26
158550,30
97384,19
57159,36
131220,8
132656,21
146726,36
120086,18
127397,5
169168,2
123806,37
50744,19
24670,4
12118,28
147629,23
45970,2
164203,2
62601,8
39519,37
128208,11
132100,17
50076,14
35270,18
158575,32
78716,5
65998,18
119991,6
4396,20
148535,14
54873,7
104171,14
87570,12
101265,14
108546,36
83689,23
71721,14
109397,20
68231,7
18895,2
96983,14
92281,2
128809,17
11559,8
46335,6
51653,27
53615,21
134893,6
160919,19
85256,3
3054,0
92073,10
55282,9
118980,18
93254,8
75085,6
155622,4
55281,9
99001,13
79316,30
4124,5
69826,7
13179,20
7546,0
147893,6
161624,2
60185,8
52515,6
19316,2
46886,2
77680,0
127159,20
133329,18
124656,15
99560,6
113534,18
95997,8
67716,2
121034,21
137398,22
168129,36
59093,15
30619,18
109318,17
54585,9
138693,23
112984,7
141985,23
168082,36
68109,0
80881,12
70810,9
65194,6
52382,10
11407,9
157230,27
171636,0
99144,14
104143,14
27593,12
17747,36
157236,27
170744,17
139055,14
123678,15
111407,23
18455,5
116200,18
128494,2
47700,7
10171,1
61103,5
141162,23
134905,10
40442,17
93163,12
3419,20
56300,15
16482,2
35531,26
74625,0
147891,21
31472,26
60751,5
103771,5
42704,5
82208,6
37700,12
3466,10
85026,4
62366,37
36629,2
132286,9
119443,6
13881,23
90741,12
115303,34
105010,19
102304,14
146706,12
16518,2
406,0
104955,15
76697,10
3451,0
114415,14
112687,8
29551,21
130934,2
62057,7
35016,12
153041,5
10231,0
37077,8
90641,23
53991,7
83038,10
147882,18
133143,36
164739,19
82249,2
4167,17
3228,0
144718,8
144577,8
131028,14
101305,23
170218,18
40093,5
38139,5
102718,30
120046,5
66051,8
149016,23
75167,17
15911,12
161665,19
34938,18
96854,14
134359,20
64131,23
22317,23
71707,7
42524,5
24687,10
62736,8
130135,13
72365,27
167326,36
63331,18
130139,32
5413,0
43504,9
37532,5
120131,18
54033,0
154689,5
51569,6
42297,8
52801,18
34214,18
110791,17
79297,10
57426,12
124967,20
116388,35
127550,20
105260,15
132570,21
43980,10
60747,12
135496,2
10622,11
120413,34
12266,2
29140,4
28391,4
7904,0
55268,9
97393,14
148301,0
83151,36
50201,6
14658,8
118029,18
68993,9
113813,18
10581,0
12434,14
9467,36
73000,26
145868,14
46216,2
13142,2
156775,26
164181,8
110846,26
12704,17
48673,6
36272,5
27063,4
116010,18
36006,5
168361,36
107919,14
158028,0
173100,17
122049,10
166779,36
61478,8
7232,0
43675,12
145600,8
152415,18
15580,21
58108,8
81686,0
65217,23
61018,21
113800,18
53573,3
120207,18
78189,10
63080,9
107170,17
84301,12
2601,0
41435,5
57585,18
119216,10
22328,12
86978,15
65613,8
72053,9
32806,8
17906,2
24717,32
172223,12
13349,2
5941,0
50496,2
104571,34
107636,22
173582,21
26103,26
147618,23
12982,2
15872,10
45483,23
8342,7
39340,18
67418,9
152680,33
15362,21
150963,26
123753,12
128796,20
116956,18
65375,18
164544,13
22930,33
80772,30
172397,21
18916,9
166793,33
34752,18
59475,6
31507,5
172807,37
1930,12
153792,26
91951,12
47673,14
139257,14
164155,32
105966,6
149146,36
68497,9
53025,1
39244,17
53818,10
170235,8
153112,33
52154,6
28412,26
110467,1
11741,19
110444,17
14727,5
122994,2
169277,36
18675,2
5109,0
9624,11
30146,4
60336,10
166969,20
89366,12
117188,23
152961,2
168724,36
90325,20
159685,10
20023,2
160040,30
24875,4
69500,9
79942,10
168057,36
89169,12
63679,2
172279,21
168344,13
120696,0
35732,18
42766,5
10110,9
151006,26
21536,9
160337,38
70334,27
113728,18
162397,23
82389,11
33243,4
57471,2
88072,12
66281,18
100123,26
13289,5
23565,14
143549,23
99745,15
19731,32
43646,6
16683,2
40693,5
165753,35
28880,2
5724,0
146717,4
49909,23
33196,18
106424,13
119561,14
57636,5
163258,20
117610,18
47790,2
90736,30
142177,23
77739,6
42152,18
39112,5
124578,14
42725,4
35224,5
16381,27
40113,23
10554,1
38853,5
157563,22
88927,12
19955,9
158961,30
134289,10
112313,2
21250,30
129705,10
169317,9
32031,5
41427,26
164466,4
158484,30
7175,5
101013,9
100962,6
79507,10
42446,23
102117,15
30081,22
157154,9
80409,6
123444,0
139810,26
96885,7
11989,0
132844,37
45337,6
115037,8
154284,26
88019,36
104607,4
150373,26
54425,0
36347,5
84661,12
81361,10
166054,23
14747,9
15745,21
164721,23
173137,8
136066,22
28586,18
145869,36
167527,10
13883,6
31456,4
22059,26
127228,2
77482,12
85776,15
166328,9
158169,23
121000,8
14093,2
40395,18
97937,21
68449,35
13720,10
54870,7
14335,21
88136,12
72326,10
56867,17
67179,22
101368,14
79969,10
51015,14
19509,12
145473,9
90623,10
45396,9
86204,12
6732,0
167702,36
158687,30
35871,18
65978,5
38749,18
123373,21
73023,10
28552,4
62840,25
130185,23
16488,23
13203,20
59033,26
78583,17
160315,0
85501,21
3374,0
169175,36
69498,9
84935,33
4780,0
137902,22
145986,23
104096,23
61187,21
46191,6
119106,27
10899,0
22787,12
150488,27
111243,14
138151,23
41260,0
89545,12
20011,2
88061,12
104054,14
110213,0
103645,14
48328,6
123062,19
102153,0
9556,0
48887,6
143687,14
164103,21
126072,9
34498,5
118171,26
151546,12
116615,18
95945,14
62695,8
139993,19
164351,26
23854,4
51879,2
118386,8
166864,23
146262,10
151958,26
56438,25
109621,17
84508,12
45539,6
166736,12
80197,0
154045,5
141845,15
9219,0
32382,4
162586,4
53268,2
172434,12
28951,4
162451,32
152434,26
15342,2
68663,35
36730,23
13524,23
141497,23
85447,26
133662,2
4735,0
53817,7
769,0
66627,9
148262,5
161556,7
21489,12
47350,6
9048,0
26644,23
93401,12
154049,4
32554,2
25585,32
170365,11
28936,2
9268,0
24574,4
104760,5
98449,2
57620,25
170522,12
109038,12
39861,1
163061,6
52440,6
88394,12
138731,23
128507,20
56465,2
159840,30
18582,2
110113,19
86778,21
67811,2
91182,12
33992,5
109606,17
148825,23
42913,6
162214,4
157483,1
140763,8
100522,14
149696,23
147753,23
96779,14
11960,15
39373,5
138576,28
116210,4
103815,23
41281,10
140921,23
50919,6
130780,10
172445,19
5752,0
127176,20
11488,1
130191,23
35340,23
96706,2
102273,17
139346,23
116962,18
146458,19
160060,13
33990,2
42332,5
55131,35
17317,6
7483,0
80599,26
128713,19
25504,4
72913,0
101380,23
69057,2
125649,20
66671,9
48015,6
77973,6
106018,0
96960,18
28558,26
103989,21
85521,21
134424,23
14387,12
27529,19
168920,10
32249,4
42140,12
54547,22
165565,35
171949,2
57391,5
166693,9
154990,0
94255,2
137655,22
122390,19
2060,0
166724,6
95486,6
49563,14
31633,4
40131,18
21071,12
70453,9
152179,21
102267,14
11652,0
84358,12
148236,15
136907,22
66625,9
37763,10
146181,26
111890,17
105933,10
159914,30
48532,2
134651,21
22264,10
86865,12
18357,21
107671,28
140856,23
62704,8
137233,22
27212,32
37103,5
104880,12
33583,5
145329,11
103984,6
168896,9
71200,9
45074,6
116482,17
20896,4
98123,3
10300,1
65169,8
74189,25
23888,4
156792,27
148264,25
58239,8
92342,12
10999,30
119703,9
19925,18
160614,30
44206,37
133554,14
54610,9
80880,6
68486,22
130664,6
75600,3
55516,21
80826,0
22284,8
163695,23
167610,36
127646,8
51956,6
85460,8
89114,10
5342,0
152745,18
7112,1
33887,5
89722,20
62400,18
72267,9
17824,9
89717,37
140185,22
154310,8
86280,19
36462,25
39125,14
51280,21
43835,6
112041,17
68175,20
32258,12
112458,18
24830,4
6894,22
93304,21
113836,18
33652,23
2466,0
94346,32
32592,4
91128,20
122467,19
147766,23
149648,13
42832,5
156845,27
110305,17
156291,27
158481,5
41918,5
50595,6
83255,10
148777,25
111780,17
105274,22
113741,21
89989,12
110636,13
71814,10
72680,12
19101,14
68903,6
48409,6
129057,21
3216,0
47987,6
84786,12
135484,21
16720,21
107292,10
120142,21
155184,5
153242,17
83968,23
120183,18
164778,26
76642,10
35114,5
38938,19
83695,32
110097,0
158555,12
97524,26
138098,18
169025,25
147482,9
65611,9
148046,23
8407,1
58945,8
68455,5
36329,23
16856,14
34175,23
173071,36
29335,18
3709,0
173873,20
62667,8
107805,17
78324,2
148808,14
99967,25
7989,0
38553,18
2428,0
49293,6
91817,5
141273,23
111365,5
70332,2
123998,30
35237,5
109581,0
94285,8
44442,2
36147,30
124265,25
76888,15
130853,8
70924,7
89295,25
124734,2
93007,12
84119,12
51803,35
171096,21
78082,2
51633,6
75194,24
143830,23
31853,32
148561,20
123874,2
98684,14
28007,4
96306,14
95529,7
85604,30
62035,4
21230,7
46854,6
35400,5
34957,18
137965,22
60496,8
83123,12
117480,6
154699,26
1202,0
92507,13
1646,20
260,0
6891,2
129047,20
63933,8
102673,21
57863,4
76571,5
137832,22
21946,10
98098,6
115663,18
12445,10
91368,28
47385,15
130414,37
110294,17
44252,6
168769,10
53443,7
125480,1
23049,18
40468,5
156554,27
111006,11
137580,22
84505,0
104847,0
97621,1
145514,5
133303,6
49097,19
162569,8
163005,0
25505,8
55245,7
115832,26
168077,0
135642,22
110257,28
21590,14
125621,20
108004,2
47120,18
99000,15
22352,10
33811,5
44539,9
128827,19
52011,6
3556,15
28141,23
128816,9
34939,23
11688,1
84753,30
125346,0
126741,12
39810,26
14880,21
84846,12
102945,18
144585,23
74671,2
51511,17
152904,17
6035,22
34423,0
152493,27
104247,22
82934,12
151175,17
112157,18
7062,1
106640,15
56374,6
59352,4
71913,22
150528,26
46478,7
132746,38
76089,10
145677,23
110321,12
171770,12
2839,22
29349,4
96510,18
62402,13
81218,10
4212,22
65132,34
147305,1
114888,27
54018,7
66275,8
102401,2
107788,10
19456,1
25330,4
157640,28
26055,4
90884,12
10787,0
86258,10
111350,20
169278,9
111765,27
70789,9
23302,4
141216,18
135947,0
156651,7
78575,10
100425,2
145253,21
120857,18
161245,7
1521,0
91387,0
57964,8
35918,26
54633,7
95018,22
90307,12
78033,3
2203,0
48155,6
66246,2
101976,26
122540,4
89748,12
155834,14
33275,12
171058,5
26902,4
24892,4
159119,30
173535,12
66287,20
79761,15
154282,10
166596,8
76420,30
46282,6
74223,10
158610,9
36110,18
169079,26
151876,6
67059,0
61506,2
32838,5
71878,7
64780,18
151156,11
149936,4
17674,2
75831,2
52840,26
67099,9
100128,14
68392,9
58482,25
75392,2
6709,0
56149,17
143662,18
126241,36
165325,35
78824,12
10874,22
119782,18
55149,7
157548,0
45540,6
151959,6
155608,14
49255,8
41786,5
42292,26
152117,10
4768,1
59211,23
95969,4
38785,4
152489,26
18030,17
6544,0
23425,4
171515,12
164661,23
94305,26
71356,9
95653,37
58742,27
135481,23
167614,0
13917,26
75731,18
117058,18
80032,37
34730,27
101512,23
145699,23
32670,8
151145,5
71003,0
12940,1
74520,12
138455,23
134934,13
56131,9
172089,23
167788,36
130843,32
52540,8
44875,6
58771,5
19112,36
7002,0
60934,9
11105,27
47419,23
23560,4
60765,23
110978,2
119173,18
127601,11
76525,22
36365,5
158209,4
38129,34
93448,17
76871,9
165183,35
4544,22
97235,35
87442,10
9594,0
132366,20
61941,0
161542,17
38418,17
15516,37
136830,22
61846,20
167205,0
78354,10
19573,30
62906,8
165536,35
151208,27
21274,10
88293,13
130440,2
104745,15
47865,6
68089,15
167091,11
29907,32
51403,7
113762,23
374,0
145115,37
151798,18
129242,10
76071,10
73177,10
101075,14
92927,10
35469,5
108385,9
52561,17
152354,8
30152,4
91298,21
29798,4
43524,6
12761,14
35811,15
6787,32
83335,37
128560,9
149201,10
122585,17
88677,21
20532,23
19347,12
161947,22
78009,2
117627,8
21982,12
101006,14
106367,12
32601,4
50150,7
150525,17
15715,12
61202,12
147291,4
70346,9
29624,23
19655,38
140410,26
131512,23
74728,27
91627,12
173342,13
70507,9
151230,8
154362,26
54209,7
38534,4
40917,5
111154,17
99203,37
83546,12
88468,12
13173,18
135150,6
66605,1
84856,12
65177,18
78546,21
156849,27
5252,0
9671,0
163618,4
119729,18
105720,8
115399,18
25491,18
19366,21
58300,23
144826,14
59807,18
61940,14
22051,30
88173,13
52991,7
130673,14
150349,22
22331,30
40892,4
154784,9
129565,21
16012,2
157853,11
8512,1
16077,9
145799,4
165500,0
95642,2
126781,21
165323,35
134943,14
5311,35
169185,12
29237,4
98566,10
165225,7
93874,8
81930,20
133,15
138196,20
6528,0
156742,27
117324,18
110419,0
49559,6
168311,13
72313,2
72121,36
7099,0
73472,12
69847,11
111558,8
79176,11
42360,6
95076,8
138496,23
105148,4
104449,15
109353,17
160010,2
39616,5
172814,0
62198,18
53499,0
17285,5
130878,12
168991,13
114833,18
115179,18
164602,5
65659,19
98115,30
42485,18
151708,18
28470,4
162508,26
149594,26
30597,4
14180,14
162225,20
158259,15
158943,30
40159,32
124877,1
13512,9
31342,13
13642,34
2125,0
7830,1
45690,6
79555,10
171259,2
148372,25
62472,1
70012,9
165775,9
38896,5
152098,2
151071,14
16314,2
16031,21
56201,28
90101,12
37002,37
109223,0
139163,21
56220,7
16814,2
142707,23
31062,37
17660,13
46025,7
67490,18
135084,9
94078,26
27757,14
49847,6
84759,12
86387,23
79553,22
20311,8
24673,4
5560,13
116750,7
58193,18
158635,36
118978,4
91918,9
103930,8
163158,2
146299,27
61561,35
87218,12
138406,0
38963,37
71475,27
39323,18
6541,0
110620,0
133324,27
15591,12
151425,6
68350,0
92913,23
155727,27
25698,4
131613,36
108741,37
160584,10
166730,36
67350,2
74832,12
58653,8
21334,20
91593,17
87587,12
115117,8
110472,17
122317,6
123913,19
66825,9
66685,20
23395,4
148991,8
17905,15
157075,37
5966,0
98761,21
74629,2
92558,14
80596,37
88731,23
32201,33
122451,30
138768,23
168706,35
146204,21
171538,2
85984,12
63440,18
67464,9
124795,2
9674,0
40374,23
79799,21
7714,1
1386,0
141375,4
112225,14
11658,1
142689,23
2539,15
31501,4
68870,20
162879,12
39614,5
165311,21
66653,11
163679,0
119584,14
127776,21
56559,26
72360,1
132477,2
36527,36
108733,0
79353,10
145888,0
1243,0
71749,7
65810,17
86518,12
77342,15
67581,9
80440,22
133958,8
13851,9
128686,18
106028,12
96382,0
76069,10
62986,18
30072,4
140583,36
60201,5
66646,0
49244,10
171800,37
99290,10
81078,36
162124,8
66516,9
156376,27
52417,6
60248,18
6353,15
49132,6
126247,12
133847,10
37784,16
161040,23
9708,0
125671,35
172925,6
40959,4
111570,17
88005,2
120647,8
62856,8
13372,23
97794,37
116286,18
9803,0
115975,18
30836,4
92271,12
94475,12
124888,10
172308,18
60483,14
22262,8
60938,5
19124,14
140072,23
32049,4
34576,0
163563,9
95893,21
95013,21
106373,5
93009,13
80012,10
56440,26
129708,20
136966,2
6439,5
57233,9
124174,10
94782,10
78072,10
29142,8
28199,4
3695,0
59241,18
86603,8
31180,37
29968,8
50970,5
148584,36
105268,5
69127,8
146486,34
129485,8
160035,30
100317,19
94344,8
154197,5
51023,30
153293,17
173036,2
117752,27
158024,28
9918,0
103368,7
56486,17
84045,2
101116,4
51460,34
121341,18
122357,4
76740,7
58745,8
98972,7
99939,14
122632,9
9854,8
134072,14
83205,5
118733,14
5343,0
30626,4
27540,4
160175,12
48323,9
19947,7
64149,19
163555,19
146304,0
66144,0
35282,21
140718,19
145728,23
158748,14
115360,8
138007,22
107081,23
66696,0
143806,14
157956,30
157823,28
47481,21
66743,0
645,0
80835,2
99811,23
30006,26
43721,6
146910,18
15807,14
40379,38
75681,30
133154,18
49020,6
114127,4
34578,21
131102,14
88703,12
164076,27
