id,label_id
134463,2
67449,7
88197,12
42082,5
17614,2
42231,5
93106,13
117131,8
23201,4
29157,4
11174,0
93380,6
164300,8
103021,14
94116,13
3028,0
40809,0
141361,8
93663,21
102749,6
42311,18
20917,2
67095,9
19580,2
32773,4
110057,17
74095,10
87140,12
111020,5
4882,0
135043,2
115046,18
10024,9
90531,12
118882,4
97682,14
25263,4
48529,6
164983,35
144077,23
94630,5
17701,2
162301,4
98125,21
67060,9
105326,15
90508,2
119744,18
166998,12
146526,23
171831,27
113293,18
142856,23
30789,4
86957,12
134535,14
168062,12
152130,26
88549,10
117584,18
21652,2
113501,18
15604,2
88053,12
120606,18
20189,2
117903,5
29829,4
133177,21
72286,11
67458,9
172917,30
130275,2
140106,23
31113,4
21491,2
12666,2
25843,4
37916,5
90872,12
160583,30
118986,5
81127,10
50370,6
144106,23
37102,20
32206,4
106730,5
32048,4
107415,22
38682,5
99731,6
77296,10
109246,17
34898,5
55748,7
68083,9
15061,0
25436,26
92726,4
27039,4
69677,9
98940,14
122759,8
42935,6
130343,6
33439,5
132557,13
7984,0
43141,6
133866,12
60793,8
97633,6
95670,14
33898,5
84899,12
99566,14
55422,7
9928,1
141161,23
54301,6
56589,8
73870,10
159863,5
99138,14
71027,9
46368,6
130476,14
128236,20
96314,14
52920,7
126170,20
83777,13
131259,21
9364,0
62318,8
27633,4
69442,7
172113,5
49117,6
32638,5
168239,36
57516,23
24452,4
13383,2
75196,10
149013,20
63292,18
62804,0
167401,8
86784,2
83389,12
87392,2
167508,12
12281,2
132787,12
149792,26
149954,26
97417,14
17340,2
145315,23
131089,8
72041,9
52368,21
35155,5
116093,9
124211,14
149595,26
126772,20
6293,0
87440,12
71250,9
108460,0
84584,12
130913,21
47179,6
481,0
141630,8
57192,18
39899,4
34791,4
73228,10
107585,16
83358,12
173864,1
129948,5
90385,12
109971,17
73571,10
21096,2
128455,20
20354,2
12077,1
82179,0
85170,12
69477,9
47836,12
10502,1
127193,0
65579,8
29956,4
78221,11
140555,23
51253,6
168882,36
143752,23
6002,1
154559,26
4752,0
136954,0
119562,18
54142,7
146983,23
94377,30
102398,13
90517,12
25198,4
105608,15
126997,20
87067,13
110739,7
50105,6
165372,35
116794,18
103009,14
107225,15
20403,2
50400,6
10074,1
117319,18
99568,14
114887,18
38398,5
130647,21
115620,18
165389,35
115199,18
98251,14
85051,13
32518,4
100700,14
36855,5
38616,5
109418,10
111097,8
117256,18
108415,13
28410,4
125238,20
70780,7
121444,18
158623,30
94083,5
82402,20
171456,20
37847,2
20606,5
136980,22
127869,5
154850,14
606,20
86811,8
82449,9
125849,8
165090,1
136271,22
165764,9
7164,11
156800,21
39934,5
114710,8
107930,4
119720,2
101298,18
167946,36
26316,4
141040,23
88574,6
1394,2
55843,8
137614,19
160442,6
45051,6
67266,9
84867,12
111971,0
1733,0
95321,14
20296,2
138542,23
152709,26
149075,12
145438,23
111161,11
77587,5
9959,9
129012,9
98992,14
74246,10
145631,23
147046,23
44464,6
31977,4
152752,18
100391,13
106343,15
17169,2
83844,12
111864,17
68466,11
23597,4
40196,4
91133,14
137632,22
131516,37
111739,10
54051,10
127235,20
127563,20
40029,5
123885,29
91607,12
104233,14
108412,17
145074,23
119874,18
58219,8
9307,0
166988,36
58870,8
9838,22
55899,7
168384,19
117616,21
93966,2
163658,33
5142,0
108143,0
54847,7
27336,4
47208,6
28970,4
47450,2
17371,2
53453,9
13875,2
67111,9
132255,21
140523,23
151979,26
73763,10
104753,8
92005,2
145987,14
107273,10
130207,2
29223,4
117820,18
159372,30
144751,14
104343,15
145749,23
125036,20
4403,22
17539,21
27905,4
76097,10
49806,18
8705,7
92736,12
156276,27
42291,5
51904,2
98218,14
170904,37
110276,17
55635,6
44506,6
92133,12
51510,6
66749,6
116739,18
106461,5
11836,20
61533,8
107085,0
105105,6
30484,4
97713,4
92776,12
82497,11
103457,14
139020,23
92399,0
77423,6
21748,2
54021,6
36341,4
136675,22
2433,0
91875,12
12170,1
112804,6
38507,8
39634,5
25207,5
17047,2
111861,17
11865,1
39318,5
5600,0
45608,6
150751,21
102967,14
46777,6
100762,14
2713,0
83351,12
53799,12
114939,37
43844,6
82485,8
171248,4
132345,21
963,0
127951,2
5442,0
150069,8
69946,9
167315,36
94362,13
30272,4
27864,4
115134,5
26079,4
91268,12
121966,18
60497,18
6863,0
23169,4
116400,18
152311,26
26833,4
40059,5
79204,17
172907,30
13395,2
161704,4
51273,18
122334,19
2000,22
108116,17
85053,12
18800,2
71840,9
25357,4
40125,5
4683,0
37259,5
79910,10
55009,7
143367,8
114577,18
90430,12
126829,1
91401,11
83841,37
60855,8
60692,0
139087,4
125636,12
156614,17
4171,0
30065,4
121299,4
107967,17
13293,24
81570,22
149461,26
164955,35
144758,23
7449,0
106956,5
2116,0
94109,12
104408,15
68057,10
106239,5
84607,12
49914,6
13292,10
106045,15
63499,8
110089,17
168957,13
99306,14
113609,18
150649,26
156941,12
165827,8
169553,36
34311,5
11902,0
167553,25
47203,6
10014,28
80344,21
111990,17
103485,2
137775,11
40346,4
10903,22
162520,19
121403,18
159330,30
2557,0
105071,8
48578,6
134691,37
62408,8
142216,22
132939,14
34572,5
63299,9
139473,14
171593,12
59920,5
130021,12
15867,13
83681,2
64640,5
139798,6
167284,1
127364,20
22350,3
132283,14
88899,12
70898,9
93540,6
63222,8
29022,4
9040,0
113239,5
39844,5
104473,15
59627,5
65688,18
167073,36
78041,10
172619,37
39466,8
5233,4
40391,4
128324,20
13352,4
107701,16
108167,17
152374,26
110799,17
76593,10
82459,11
145632,23
11320,0
136625,22
47418,6
61085,5
131311,2
31566,5
57935,0
168232,36
102422,14
168180,19
64267,8
106558,19
161191,10
40588,5
32402,4
62226,1
44669,6
36867,5
118110,18
92679,12
32969,37
159642,9
121186,37
14564,2
29276,4
59467,8
43390,6
156567,2
85943,0
97900,2
77831,10
70485,9
62293,8
120198,5
74117,10
101338,14
38721,4
123295,19
35986,5
80824,10
159075,30
82196,0
102309,14
15705,2
51512,6
151873,26
35065,5
29698,2
19647,2
8682,0
121549,18
69885,9
155155,8
158874,30
85197,8
853,0
151221,21
83759,12
168760,19
84871,14
9117,0
117502,18
101489,14
114883,18
130326,2
31401,4
87609,12
98430,14
31218,33
145825,23
87540,10
30355,2
5029,0
139508,23
55463,8
144094,23
131427,21
36962,5
4133,0
138274,23
113584,26
12623,2
33945,5
105055,5
133354,0
99986,14
44959,6
136796,19
14440,2
39102,8
156642,18
65581,17
23269,15
114218,18
8155,0
95358,5
127381,2
7059,0
49586,6
108061,17
75086,10
38482,5
164924,14
23449,4
102424,14
123924,19
33205,4
24781,0
148710,25
62148,18
29702,4
81933,1
87281,10
119533,18
100250,8
153554,26
139328,23
65291,8
136915,22
126078,20
132750,14
61956,18
49046,7
35381,5
138623,23
32784,4
173621,21
89281,12
53835,7
94462,17
103805,14
36755,5
39962,5
79867,3
115962,18
107780,17
57166,17
156141,6
108395,9
44581,6
10509,1
16561,2
9371,0
168190,5
130508,14
47604,6
160278,1
68868,8
72129,8
170610,5
130106,11
148630,8
14667,2
158572,5
49018,6
166463,35
125992,20
41331,5
49791,6
139377,23
51576,6
24242,4
115898,18
6612,0
159078,10
69707,2
26618,14
73362,10
74741,10
19443,2
49216,6
150129,26
80670,10
73661,12
8669,5
70835,9
149156,14
80222,2
139638,23
139305,23
49695,21
11388,1
71017,9
62507,2
97910,14
90223,12
120743,8
88109,3
22519,5
98779,14
114192,18
148801,9
72964,10
45331,6
132588,6
120137,18
83129,12
71970,9
16688,21
77159,11
110187,16
4859,0
89740,12
126601,0
9807,1
153808,20
129730,21
155241,26
95121,21
146679,23
166381,35
173713,4
166997,13
132817,6
79206,11
44379,6
113541,18
73947,2
18080,2
101182,14
173663,38
108174,17
84724,12
136076,22
83581,12
8038,0
96380,14
61054,8
70556,9
118475,14
35792,0
32260,4
144743,23
159980,30
40880,4
140417,23
146147,15
108949,17
76926,10
47653,6
111835,17
48949,6
134119,4
81983,35
92804,12
12487,10
142251,23
167252,36
82668,35
148052,23
158003,0
70774,7
94705,14
120817,10
64225,2
158129,19
137523,19
11498,1
158227,19
22982,4
89127,12
4790,0
262,0
70873,10
128057,20
132080,12
64559,6
110598,0
46291,6
159297,14
116334,18
115736,8
43017,6
9675,0
72367,4
29893,5
98424,14
43516,36
71184,9
147214,4
53454,1
25659,13
82305,11
76502,10
58321,4
38851,5
112030,0
115963,18
141103,23
98882,14
27608,4
103659,14
141192,23
155473,27
90550,12
158807,15
4494,0
156118,14
33645,5
138940,23
25981,4
66451,9
89981,12
87741,12
23793,4
128511,20
156744,14
151686,26
12218,1
85104,12
111481,21
63990,5
115441,5
59401,14
7443,0
90398,12
125296,20
118367,18
94182,2
14185,0
93284,3
62934,14
112856,18
90816,12
59679,18
34842,5
105122,8
45735,6
38725,12
147495,23
147456,23
101472,14
64781,18
139520,4
53262,7
162562,22
19189,1
11878,1
108706,8
148900,21
167293,19
173831,10
167264,36
160977,30
18579,2
87486,12
140237,23
149151,23
31755,4
152139,26
137330,1
3368,0
92895,12
47184,6
7009,11
98181,14
21354,10
138491,23
17423,2
66980,19
142957,20
89273,12
164462,6
80256,10
103164,14
20073,2
173863,0
30348,4
155406,26
45663,6
123491,19
97534,32
157844,9
20669,2
100927,14
135517,21
47819,6
118698,14
54787,7
98281,14
106249,6
112251,18
24874,4
61778,8
22104,2
53938,8
131179,6
73407,10
9478,0
137588,1
107569,19
144655,8
13746,2
63823,6
6675,0
92041,10
91367,12
113339,18
44915,6
19168,2
147688,23
56664,8
20923,10
115867,18
84460,30
149310,14
163338,32
94567,10
143697,23
48334,6
160158,5
13569,9
17433,2
170815,25
85551,11
89582,12
10625,1
141699,23
63137,8
65104,14
40401,4
166947,23
124652,6
133564,2
146537,23
65976,8
20969,2
81341,9
44967,2
127325,20
73522,10
92165,10
24817,4
55383,17
61371,8
137234,22
141090,23
14553,2
96515,5
45303,6
96587,6
172311,5
28464,32
129402,13
119963,8
98001,14
145165,23
104435,15
108651,0
67286,9
148240,1
82350,0
147592,14
95851,14
155298,8
8120,0
63303,8
80865,0
51102,6
165962,7
123142,19
123811,25
34538,5
133435,21
50428,6
74168,10
141984,23
34458,5
150089,13
98107,4
38840,5
67412,7
153138,26
27615,4
25184,5
88622,12
77060,2
64524,18
24211,4
52871,6
167372,23
70950,9
44732,5
101395,14
128865,20
95950,21
95514,17
139002,19
124084,14
148231,23
118677,18
88672,12
19662,2
140894,23
9968,2
84105,12
88793,12
10032,10
162182,4
47299,6
18386,2
106884,15
133944,6
27373,4
57353,21
125629,8
40639,12
121279,18
163792,4
62179,17
45578,6
49798,6
94655,12
153540,26
43119,6
135556,6
161224,31
160063,13
40931,5
105486,13
75757,10
19013,2
66546,9
172521,11
66861,9
1069,2
162729,22
136862,22
1241,0
38481,2
56829,8
169894,37
33393,8
68140,9
67592,9
20292,21
74927,10
79989,7
41269,8
167644,19
1440,0
61298,0
108506,6
151499,14
11277,1
154377,26
130857,6
19264,19
91558,12
60421,10
24867,4
88104,12
124633,18
112888,18
104979,15
143373,14
3850,0
117882,18
66136,0
100218,21
47245,5
39144,5
128428,20
6731,0
59416,8
149158,8
107978,17
104567,15
11976,0
53242,0
24421,5
146233,23
108913,17
63322,6
114645,18
29253,4
24040,4
135489,14
14974,2
55458,7
122861,19
104565,1
88131,12
163114,32
45783,6
77941,10
123296,4
104810,8
78155,10
2408,11
165819,35
173749,10
163968,2
9722,1
145627,6
140020,23
113720,18
57656,18
76474,9
17139,9
37118,18
73208,10
22394,3
112119,18
132694,2
66009,8
63642,32
65478,6
32180,4
83104,10
116196,18
21111,0
141658,23
145420,23
48809,14
87053,12
36530,5
50094,6
158308,29
20914,2
37500,2
146328,18
85963,12
88684,12
21125,2
40812,5
143569,23
151452,2
30489,4
17102,2
28914,23
46550,6
6295,11
86115,10
135376,21
118142,18
20112,2
26867,4
23337,12
8968,0
99431,6
53005,6
104573,6
13928,2
25549,4
159791,30
14786,12
69476,9
108604,5
106022,5
61224,13
78923,10
65116,7
99886,14
53616,7
24899,4
119833,18
48881,6
146984,23
133509,10
139633,23
70389,1
49899,6
23531,4
15084,2
72512,10
127669,1
49892,6
3766,0
15077,2
136451,0
29351,4
30968,4
60330,4
35659,5
133098,21
132765,14
112019,17
83160,12
14109,4
94703,14
130073,21
69999,9
82202,11
159200,30
10212,1
24902,4
7126,0
74210,35
137946,22
42507,30
129572,21
165332,9
20420,6
81447,1
18139,2
91781,12
63052,4
77760,5
96231,17
65677,4
11508,1
132523,21
1365,1
44952,6
25710,4
73931,4
157432,27
112525,5
57424,8
145236,23
65151,8
123408,19
109552,0
70508,9
43609,6
73069,7
88067,12
117180,18
123009,8
15282,2
133611,2
5759,0
144429,14
58922,8
56842,14
147267,23
81476,0
28116,4
64819,8
38340,5
74952,10
10272,1
81076,2
86966,12
38362,5
30180,4
148076,23
31345,4
42924,6
116863,18
150846,8
45179,7
149951,26
166055,35
97075,14
160106,30
170836,6
164995,35
64410,18
61844,8
79960,2
95928,22
118369,18
32830,17
132174,14
52349,6
170302,37
88458,12
36913,5
132904,8
91907,6
90003,12
44152,6
131612,21
143739,23
170629,10
167980,36
166401,5
30622,4
135678,22
116315,5
162778,4
39334,5
101854,2
119249,8
98996,2
123973,8
127429,8
11450,35
21239,2
116054,5
64682,8
18888,2
120004,2
15114,18
116687,18
46052,14
67970,9
144140,23
99424,6
9032,0
118272,5
27982,4
66473,9
17610,2
23042,4
58431,8
18982,2
141938,23
44734,2
8258,0
98971,14
167007,10
39711,4
76601,10
15544,2
71235,9
67106,9
136709,22
6228,0
48386,6
52333,6
92239,12
4431,0
167734,36
24345,4
50751,6
123551,23
130261,21
19314,2
58907,8
126957,5
79846,26
59962,14
163620,32
29201,4
88074,10
146384,23
128647,8
108425,0
144098,4
64677,8
11519,0
39417,5
59589,5
99264,14
122836,19
46982,12
42405,8
141767,8
16943,2
50901,6
155760,8
130321,26
130397,13
161353,20
3427,0
28474,4
163894,33
28453,4
45405,6
59840,0
58276,6
52779,6
78860,10
2898,0
137628,11
138217,5
52617,6
27852,4
20994,2
93771,21
118941,8
88063,12
61785,8
147029,23
92106,12
72309,9
136152,22
92893,13
18068,2
82922,12
68425,35
34525,5
127419,0
139854,23
13752,2
47994,6
105135,18
25021,4
104151,8
105578,15
168010,0
109045,17
115299,18
137935,13
52060,8
26541,4
166618,35
163659,33
11202,1
151778,26
118434,8
92210,12
114333,18
135686,0
67181,7
21053,9
90453,12
92208,12
144660,23
165196,35
99360,14
9247,0
164325,5
152830,26
84244,37
31726,4
106790,15
124812,8
102754,14
115477,18
157702,11
112973,5
36154,9
101838,14
82542,10
116076,18
116008,18
153670,26
140946,0
8991,0
75992,10
108677,17
172334,37
103423,18
56967,8
148684,6
14337,2
2717,0
170867,37
4887,0
78559,10
153039,8
22202,2
14206,2
68479,7
172327,21
23840,4
106674,8
149421,14
112081,18
24216,4
154993,14
151220,26
14798,2
86885,12
11225,0
28816,4
66466,9
98101,14
47976,6
11440,0
121218,4
99999,21
29571,4
120756,18
69166,8
124255,4
154887,8
106259,5
50654,6
95357,14
74534,10
160717,30
132756,14
100708,14
80590,10
72492,10
173690,12
34742,8
100422,14
85205,12
158974,30
32044,19
139226,23
100436,14
24161,4
158219,19
53891,7
109196,6
36763,4
13552,2
37171,4
58610,8
40928,10
78872,2
35091,4
118674,18
44275,2
123386,0
155569,27
167686,11
47628,6
124431,12
167334,13
44795,6
134365,21
149066,20
89729,12
40583,5
148829,25
131296,6
132173,6
90775,12
56089,8
19522,2
159352,17
53481,9
87012,10
38774,18
112411,18
84641,6
24630,4
106555,8
28213,4
26206,4
168747,9
171536,37
114918,8
45738,6
19083,2
88665,8
132705,20
165416,1
117337,6
102514,14
33434,5
150392,26
128652,0
43987,6
93748,17
123333,19
15616,6
142864,23
71823,9
7140,0
135029,8
111271,17
91674,12
117374,18
152797,26
117563,5
55838,7
75141,10
54459,15
104103,21
46258,6
124482,14
60113,13
57130,19
34174,23
74858,5
27600,4
39493,5
103801,2
28250,4
168887,1
53304,7
113220,14
30561,4
109183,13
92511,5
158654,30
85422,12
110410,0
90935,12
57221,6
135898,22
148671,0
154584,26
32301,4
159668,10
133574,21
103246,14
151938,26
162500,22
54134,7
89561,12
106494,5
140647,14
15751,2
82388,0
79168,10
33542,4
14787,2
53154,3
107849,17
165572,9
3769,0
81137,10
65863,37
153320,4
86708,12
123988,19
146764,12
111603,5
153358,4
69454,9
92432,12
68590,9
2878,0
2474,0
112199,18
54731,7
128868,20
125562,20
1007,0
104785,15
66306,9
85785,12
139753,23
21987,32
42837,2
78067,10
49548,6
26494,4
98755,21
75703,2
149657,26
36207,17
19505,9
144882,23
35221,5
99685,14
112796,18
39971,5
61304,8
126621,20
59370,5
155943,27
79851,10
91625,12
34673,5
16704,2
64181,4
151919,26
161644,19
120862,18
141335,23
49973,13
131367,21
98377,14
130232,2
55152,7
173575,10
168904,23
42359,5
43295,6
90905,12
9745,7
67532,9
127189,20
69000,7
22622,3
69651,9
9134,0
137083,22
10602,1
49598,6
64167,8
167625,36
125706,20
150752,26
168336,23
85762,12
10510,1
64238,4
119950,18
42353,0
166211,35
20126,0
35322,5
53281,6
146531,23
43066,6
12115,0
121094,18
58680,8
145383,23
45587,5
131568,4
8519,0
66767,8
143633,23
139540,4
118689,18
92952,10
89884,12
104316,15
31969,4
47729,6
91364,5
126446,20
3485,0
162196,32
31683,4
135291,14
53699,14
120942,6
122277,19
77235,9
36638,18
77312,6
128787,20
37984,4
51190,6
146227,13
156294,12
158326,9
48350,6
131657,8
137443,22
42792,6
72624,3
11183,0
2612,15
110539,21
9972,11
89990,12
134684,14
95470,14
88851,12
134564,27
105094,15
22559,10
89824,10
51141,6
117113,4
118048,30
31839,4
122983,13
54045,8
114791,18
16753,2
171364,2
101258,14
23464,4
112582,18
50294,6
126168,20
33213,5
149231,8
9190,0
76521,10
140175,5
142907,23
148901,5
44854,6
77265,10
120933,8
59811,8
51565,21
142590,23
29021,4
4492,0
118767,14
49715,6
138637,7
45086,6
122581,19
93873,13
92466,12
3364,0
54973,7
58157,8
102045,14
63794,8
116121,37
156986,27
156525,27
161522,5
76088,10
80654,17
88640,12
8202,0
102885,14
115457,11
56671,8
91199,2
137343,22
23020,4
91151,13
58173,0
94382,13
4465,0
122905,19
38010,5
103987,14
76363,0
81695,0
59480,18
13103,2
127677,20
19927,2
131504,25
152120,26
167066,36
59742,8
60267,8
142629,23
168910,36
125854,20
88334,12
24109,4
1636,0
168600,19
54243,7
110309,17
83874,12
4783,12
44160,9
30927,4
892,11
108853,17
111005,17
55209,6
118274,8
161938,13
127808,20
124471,19
76866,0
168153,23
147538,23
22056,9
128940,20
111967,5
120302,17
73544,10
149214,8
68989,35
78109,10
94219,2
142001,24
155802,27
134506,21
33754,8
125895,2
17548,2
23483,4
60685,6
39890,5
120047,4
40512,17
161091,6
129658,21
117412,18
127459,20
102355,2
103839,4
99125,14
152875,26
145570,23
128441,20
155363,21
36475,24
118921,14
152648,26
113429,5
152452,26
57869,8
136104,1
25328,4
48934,6
36981,10
50257,6
126337,20
124457,19
111996,5
89393,2
109213,10
159324,30
23765,4
8803,0
85895,2
59085,5
36318,4
123964,9
6166,0
51844,6
35100,14
48400,6
81662,0
133093,21
165530,9
67540,9
167761,23
66974,9
155185,26
51940,2
159959,5
36024,18
50568,6
40585,23
114624,18
91622,12
76188,0
161329,31
126723,9
61169,8
141012,23
34096,5
46320,6
135031,21
8150,0
132079,14
127800,0
158123,36
43401,6
82771,0
152180,4
50581,2
161917,22
59689,8
52992,6
50196,6
90292,12
133469,14
144820,23
43505,6
95299,14
39618,5
40036,5
128,10
65038,8
127065,10
124780,9
58454,8
1875,0
75750,17
13258,5
158181,19
104937,15
84466,12
165894,35
8226,5
9806,0
44931,21
87905,12
62378,1
24328,4
125376,14
20652,2
70893,6
966,10
25784,4
37119,4
9408,0
169574,3
69545,9
92068,2
75401,17
157963,8
43335,6
41249,4
161370,30
25044,18
170858,27
122261,8
23862,4
5453,0
93720,13
23954,4
15157,6
11854,0
147473,23
34663,18
91699,12
45819,6
119139,5
26300,5
150141,26
126030,20
144139,13
86373,12
156912,6
12855,10
147530,18
154812,4
40640,8
167779,13
162463,14
97999,14
17978,2
84004,0
36597,5
76149,11
85044,12
117943,18
18435,2
1925,0
84170,12
66908,9
165350,35
168059,19
150255,5
89244,12
112737,8
81568,11
164593,34
50080,6
124918,20
17531,8
127454,20
70134,9
145584,23
144493,13
67133,9
54451,7
933,0
116207,8
149258,12
77975,8
94852,14
135373,21
18855,2
101686,18
41353,26
96059,21
128728,20
75860,10
129285,21
70110,9
86935,12
18510,2
144087,23
116730,18
107093,14
14953,2
54266,7
60735,5
97014,21
29059,4
119805,18
137731,22
88517,12
104823,11
109964,17
135202,21
20724,10
6804,0
17473,2
156328,27
45882,6
22016,2
144522,23
115749,8
164271,2
157392,27
6284,9
70502,9
130749,37
55318,8
79651,10
39398,5
158138,29
60010,8
98714,14
73152,10
36884,5
76191,6
7848,0
47022,6
115377,4
113227,8
35031,8
47291,6
6767,0
12876,2
37896,5
135105,21
49582,14
114393,4
159799,7
73655,0
45076,6
108644,11
115915,6
12046,1
131503,12
108087,17
140641,23
66047,6
81328,0
42055,2
65154,23
136787,22
37773,5
21457,2
137827,22
138756,23
52517,6
66467,9
171813,37
3015,0
112428,18
24504,4
54153,9
162003,14
142294,23
132103,27
159243,30
34854,5
115250,18
131795,14
132980,14
107497,4
138031,0
120717,18
81516,11
120120,14
27060,4
124645,12
87859,6
96632,14
13707,2
104074,14
33303,5
105542,5
148386,8
15765,2
12160,1
77374,10
105987,15
67385,9
63112,7
127299,20
105024,30
70623,9
70366,9
27697,18
11464,1
31221,4
6546,0
117391,4
68353,7
10964,0
173046,11
8115,0
70008,9
99987,8
72530,10
53021,7
7686,0
131206,21
61382,14
62020,5
60351,8
120480,14
3729,0
82289,15
2430,0
50895,13
146565,4
167631,36
112661,8
29003,4
109747,0
112739,18
21155,2
145093,23
69656,9
106117,15
122714,19
32673,4
141395,23
144297,23
113062,18
111815,6
119352,18
116693,18
23735,4
140891,23
92669,12
99359,21
130733,21
74188,2
81211,0
791,0
76867,10
170130,14
118653,18
159760,14
71663,9
37915,5
63501,18
114323,18
152970,26
97673,14
64112,8
65506,0
116230,18
6122,10
154521,26
14867,2
157121,21
169855,37
161379,3
166220,17
19631,2
86659,8
112720,18
91114,12
156131,18
62158,8
84984,8
105940,15
58358,2
8096,0
47406,6
77174,10
13744,2
31492,4
13447,2
