id,label_id
116054,18
64682,8
18888,2
120004,5
15114,2
116687,18
46052,14
67970,9
144140,23
99424,26
9032,0
118272,26
27982,4
66473,9
17610,21
23042,2
58431,23
18982,2
141938,23
44734,21
8258,0
98971,14
167007,36
39711,8
76601,10
15544,2
71235,9
67106,9
136709,22
6228,0
48386,6
52333,6
92239,12
4431,0
167734,36
24345,4
50751,6
123551,10
130261,26
19314,2
58907,8
126957,25
79846,37
59962,8
163620,33
29201,4
88074,10
146384,23
128647,11
108425,13
144098,23
64677,15
11519,0
39417,5
59589,18
99264,14
122836,36
46982,2
42405,20
141767,23
16943,2
50901,6
155760,27
130321,26
130397,21
161353,14
3427,0
28474,4
163894,33
28453,4
45405,6
59840,15
58276,21
52779,6
78860,10
2898,5
137628,22
138217,23
52617,6
27852,4
20994,37
93771,27
118941,18
88063,12
61785,0
147029,23
92106,12
72309,9
136152,22
92893,15
18068,2
82922,12
68425,35
34525,4
127419,8
139854,23
13752,2
47994,6
105135,6
25021,4
104151,21
105578,15
168010,12
109045,17
115299,18
137935,0
52060,9
26541,4
166618,35
163659,33
11202,1
151778,26
118434,18
92210,12
114333,26
135686,0
67181,9
21053,2
90453,12
92208,12
144660,23
165196,35
99360,14
9247,0
164325,34
152830,26
84244,12
31726,4
106790,15
124812,11
102754,14
115477,18
157702,28
112973,8
36154,5
101838,14
82542,0
116076,18
116008,18
153670,26
140946,0
8991,0
75992,10
108677,17
172334,37
103423,18
56967,5
148684,7
14337,18
2717,0
170867,21
4887,0
78559,10
153039,18
22202,2
14206,2
68479,9
172327,37
23840,4
106674,15
149421,8
112081,18
24216,5
154993,26
151220,26
14798,6
86885,12
11225,1
28816,4
66466,9
98101,14
47976,6
11440,0
121218,4
99999,14
29571,4
120756,26
69166,9
124255,5
154887,26
106259,13
50654,7
95357,5
74534,10
160717,30
132756,14
100708,14
80590,31
72492,10
173690,12
34742,5
100422,14
85205,10
158974,30
32044,8
139226,23
100436,14
24161,4
158219,36
53891,7
109196,5
36763,5
13552,2
37171,5
58610,9
40928,5
78872,12
35091,26
118674,18
44275,6
123386,10
155569,27
167686,36
47628,6
124431,12
167334,36
44795,6
134365,13
149066,25
89729,12
40583,5
148829,23
131296,10
132173,21
90775,12
56089,18
19522,10
159352,30
53481,9
87012,10
38774,8
112411,18
84641,6
24630,4
106555,15
28213,4
26206,4
168747,36
171536,37
114918,18
45738,6
19083,2
88665,12
132705,20
165416,35
117337,21
102514,14
33434,5
150392,26
128652,0
43987,6
93748,21
123333,19
15616,6
142864,23
71823,9
7140,0
135029,21
111271,17
91674,12
117374,20
152797,26
117563,18
55838,7
75141,10
54459,15
104103,21
46258,6
124482,19
60113,5
57130,8
34174,36
74858,10
27600,4
39493,5
103801,37
28250,4
168887,36
53304,9
113220,8
30561,4
109183,17
92511,12
158654,30
85422,12
110410,10
90935,12
57221,17
135898,22
148671,25
154584,26
32301,4
159668,10
133574,13
103246,18
151938,26
162500,32
54134,7
89561,12
106494,5
140647,23
15751,2
82388,11
79168,10
33542,5
14787,2
53154,3
107849,17
165572,35
3769,0
81137,10
65863,37
153320,2
86708,12
123988,19
146764,23
111603,37
153358,4
69454,9
92432,12
68590,9
2878,0
2474,0
112199,18
54731,7
128868,20
125562,20
1007,11
104785,13
66306,9
85785,12
139753,23
21987,33
42837,2
78067,10
49548,6
26494,14
98755,21
75703,38
149657,26
36207,5
19505,9
144882,23
35221,15
99685,33
112796,18
39971,5
61304,8
126621,20
59370,5
155943,27
79851,10
91625,12
34673,5
16704,12
64181,36
151919,26
161644,32
120862,18
141335,23
49973,13
131367,21
98377,6
130232,2
55152,7
173575,0
168904,23
42359,18
43295,6
90905,12
9745,9
67532,9
127189,20
69000,7
22622,3
69651,9
9134,1
137083,35
10602,1
49598,6
64167,8
167625,36
125706,20
150752,26
168336,19
85762,12
10510,1
64238,5
119950,18
42353,0
166211,35
20126,10
35322,5
53281,9
146531,23
43066,6
12115,0
121094,18
58680,8
145383,23
45587,30
131568,4
8519,0
66767,9
143633,23
139540,23
118689,18
92952,0
89884,12
104316,15
31969,22
47729,6
91364,5
126446,20
3485,0
162196,32
31683,4
135291,13
53699,18
120942,21
122277,29
77235,7
36638,18
77312,6
128787,20
37984,5
51190,6
146227,23
156294,27
158326,9
48350,6
131657,8
137443,22
42792,5
72624,3
11183,0
2612,15
110539,21
9972,1
89990,12
134684,21
95470,14
88851,12
134564,6
105094,15
22559,6
89824,12
51141,6
117113,18
118048,30
31839,5
122983,12
54045,21
114791,18
16753,2
171364,2
101258,14
23464,4
112582,18
50294,2
126168,20
33213,23
149231,8
9190,0
76521,10
140175,5
142907,23
148901,8
44854,6
77265,10
120933,8
59811,23
51565,1
142590,12
29021,4
4492,1
118767,18
49715,6
138637,7
45086,6
122581,19
93873,36
92466,12
3364,0
54973,17
58157,8
102045,23
63794,8
116121,18
156986,27
156525,27
161522,32
76088,10
80654,0
88640,12
8202,0
102885,7
115457,26
56671,5
91199,12
137343,22
23020,4
91151,12
58173,15
94382,13
4465,0
122905,19
38010,5
103987,14
76363,10
81695,11
59480,18
13103,2
127677,20
19927,2
131504,5
152120,26
167066,36
59742,8
60267,36
142629,23
168910,36
125854,20
88334,12
24109,4
1636,0
168600,36
54243,7
110309,21
83874,2
4783,0
44160,9
30927,4
892,14
108853,17
111005,17
55209,7
118274,18
161938,32
127808,20
124471,10
76866,4
168153,36
147538,23
22056,13
128940,2
111967,14
120302,8
73544,10
149214,9
68989,35
78109,10
94219,4
142001,21
155802,27
134506,21
33754,5
125895,2
17548,2
23483,4
60685,8
39890,5
120047,18
40512,5
161091,35
129658,21
117412,33
127459,20
102355,2
103839,14
99125,8
152875,26
145570,23
128441,20
155363,27
36475,13
118921,18
152648,26
113429,18
152452,26
57869,8
136104,22
25328,4
48934,6
36981,10
50257,6
126337,37
124457,19
111996,5
89393,35
109213,17
159324,30
23765,4
8803,0
85895,12
59085,5
36318,18
123964,22
6166,0
51844,6
35100,8
48400,6
81662,22
133093,26
165530,9
67540,9
167761,23
66974,8
155185,26
51940,7
159959,30
36024,18
50568,6
40585,5
114624,18
91622,0
76188,10
161329,31
126723,20
61169,5
141012,23
34096,5
46320,6
135031,21
8150,22
132079,21
127800,22
158123,29
43401,21
82771,0
152180,18
50581,6
161917,19
59689,8
52992,6
50196,6
90292,12
133469,21
144820,23
43505,6
95299,14
39618,10
40036,5
128,0
65038,26
127065,10
124780,20
58454,17
1875,0
75750,17
13258,2
158181,29
104937,15
84466,12
165894,35
8226,28
9806,28
44931,21
87905,8
62378,1
24328,4
125376,37
20652,21
70893,10
966,11
25784,4
37119,18
9408,0
169574,36
69545,9
92068,2
75401,0
157963,28
43335,6
41249,5
161370,10
25044,18
170858,27
122261,19
23862,4
5453,0
93720,15
23954,4
15157,2
11854,1
147473,23
34663,16
91699,12
45819,6
119139,34
26300,4
150141,26
126030,20
144139,36
86373,12
156912,6
12855,10
147530,5
154812,26
40640,21
167779,36
162463,32
97999,14
17978,21
84004,0
36597,18
76149,5
85044,12
117943,18
18435,2
1925,0
84170,12
66908,9
165350,35
168059,13
150255,5
89244,12
112737,26
81568,11
164593,34
50080,14
124918,20
17531,2
127454,20
70134,9
145584,23
144493,0
67133,9
54451,7
933,29
116207,18
149258,12
77975,10
94852,21
135373,2
18855,2
101686,8
41353,26
96059,14
128728,20
75860,8
129285,21
70110,9
86935,12
18510,5
144087,23
116730,18
107093,8
14953,2
54266,7
60735,8
97014,37
29059,4
119805,18
137731,22
88517,12
104823,15
109964,17
135202,21
20724,10
6804,0
17473,2
156328,27
45882,21
22016,2
144522,23
115749,4
164271,33
157392,27
6284,15
70502,9
130749,37
55318,8
79651,2
39398,8
158138,29
60010,9
98714,14
73152,10
36884,23
76191,10
7848,0
47022,6
115377,18
113227,8
35031,12
47291,6
6767,0
12876,17
37896,5
135105,14
49582,6
114393,4
159799,7
73655,0
45076,6
108644,17
115915,18
12046,1
131503,37
108087,17
140641,23
66047,6
81328,11
42055,5
65154,14
136787,22
37773,5
21457,5
137827,22
138756,23
52517,6
66467,9
171813,37
3015,0
112428,18
24504,4
54153,7
162003,23
142294,23
132103,0
159243,38
34854,5
115250,8
131795,14
132980,21
107497,4
138031,22
120717,18
81516,11
120120,18
27060,4
124645,36
87859,8
96632,14
13707,2
104074,37
33303,8
105542,34
148386,25
15765,2
12160,0
77374,10
105987,15
67385,37
63112,7
127299,20
105024,15
70623,9
70366,9
27697,4
11464,1
31221,4
6546,12
117391,5
68353,9
10964,0
173046,22
8115,0
70008,9
99987,14
72530,12
53021,7
7686,0
131206,27
61382,8
62020,5
60351,8
120480,17
3729,0
82289,15
2430,22
50895,8
146565,18
167631,25
112661,25
29003,4
109747,0
112739,26
21155,2
145093,8
69656,9
106117,15
122714,19
32673,4
141395,23
144297,23
113062,18
111815,26
119352,18
116693,0
23735,11
140891,23
92669,12
99359,35
130733,21
74188,10
81211,10
791,0
76867,10
170130,14
118653,18
159760,30
71663,9
37915,5
63501,18
114323,18
152970,26
97673,14
64112,18
65506,8
116230,18
6122,7
154521,26
14867,2
157121,27
169855,18
161379,31
166220,11
19631,2
86659,10
112720,18
91114,12
156131,26
62158,8
84984,6
105940,11
58358,9
8096,0
47406,25
77174,10
13744,2
31492,4
13447,12
25712,4
67340,27
20701,2
91835,12
5625,0
60037,18
24913,4
35825,0
90338,2
152816,26
78752,10
28006,4
114569,18
117121,18
49279,6
62137,26
16438,2
50996,6
83220,12
127895,20
129094,14
145925,23
4000,11
69560,22
13272,2
129587,20
38172,5
107426,10
36445,4
143585,23
45372,6
18027,2
70183,7
57900,21
150535,26
171735,8
63889,18
36328,26
135004,15
17291,2
173494,38
170453,37
55232,7
81868,22
4910,0
114840,35
79587,8
35394,23
73115,10
43087,6
97392,23
125619,20
120534,8
81332,0
48839,6
27495,4
128075,20
79615,10
139502,4
64323,8
12991,2
14064,2
45358,6
135108,21
10103,35
141537,23
50348,6
7035,0
148681,25
28863,4
33804,5
16117,12
70726,9
75870,10
110323,17
143407,23
29599,4
42886,6
52653,10
106141,15
97218,14
118717,26
104862,15
116792,18
45680,6
71753,9
16926,21
17678,2
45602,6
26582,4
170261,5
91176,10
73670,10
25367,4
70126,9
157458,9
20888,6
59342,18
59802,23
129403,14
93952,13
124743,2
4413,17
92364,2
126271,20
5052,26
15107,2
107902,5
135169,18
171922,37
26421,4
116815,18
29504,33
73054,10
116999,26
88840,12
147032,36
163613,33
170085,37
42569,5
149488,18
157225,13
149415,6
153529,23
100697,14
140809,19
64861,1
109152,8
13870,10
6303,0
85345,12
72245,8
105027,15
8539,0
89558,12
76322,17
70082,18
72671,7
147487,23
96205,14
12339,33
122175,19
49817,2
33253,5
148473,23
151651,26
75293,10
82178,8
103391,14
166707,36
145706,23
49215,6
120869,8
50457,6
171381,12
65396,14
17312,2
142264,23
165017,7
133936,2
10352,0
103500,14
11930,11
62984,14
119148,21
160663,30
159995,30
143359,13
2137,0
101961,14
159866,30
86451,21
44942,6
45430,6
88092,12
26112,4
58949,8
109784,17
12050,1
133697,14
129438,14
53797,9
75057,10
143881,23
13015,2
172717,37
158180,5
100523,14
97037,14
132686,21
109169,17
74474,10
49202,6
137050,22
7494,11
123292,11
50754,6
57432,8
32570,4
173341,38
106914,5
147308,23
104320,15
63588,8
55208,7
82045,0
3249,0
86719,12
3099,38
71333,9
32091,4
41524,5
48189,6
103812,14
17986,13
9098,0
142596,8
32472,4
35823,5
47540,6
45869,6
145522,8
140242,23
12856,21
100695,23
4197,0
160478,4
28223,4
116742,18
109396,37
14276,2
111681,17
39046,8
44998,6
93326,29
167183,0
137046,0
43418,6
130239,8
89425,12
173252,8
152915,18
7404,0
100887,14
64852,14
102473,14
55624,7
99177,4
15424,10
170237,37
158112,29
78112,10
3579,1
32901,4
139361,4
24815,26
4142,11
102302,14
37322,5
171970,27
48048,31
54991,6
48873,9
50764,6
124760,20
70769,35
170726,26
133950,21
77648,10
1693,1
153435,26
68751,9
9069,0
94266,17
150237,17
24893,4
168178,23
74532,5
152470,6
128785,2
85531,10
76242,30
54637,9
56894,20
127608,20
125553,20
40362,4
109969,26
135506,14
49089,6
88205,12
82114,1
28963,4
43664,17
81346,0
5126,0
103733,21
108081,17
11201,1
72949,10
100625,14
92350,17
12272,2
104620,4
151906,18
5393,10
117928,2
66565,7
24951,25
1664,0
5301,0
29945,5
12412,2
38227,4
19047,2
159521,2
126,0
78259,10
169258,7
51545,6
169232,36
128293,20
7141,0
101587,14
110159,17
150551,26
149674,26
80778,26
143125,23
142406,14
134999,30
67421,8
131200,12
40479,5
15541,2
51759,6
142326,23
53502,7
149385,2
49867,7
73917,10
166375,35
48644,2
83213,12
173136,12
136953,22
167801,36
46446,6
67782,20
61928,5
87250,12
149096,8
2896,0
113689,18
2381,22
94860,14
74249,31
51269,13
162157,19
101340,17
52789,6
95983,14
108624,17
15291,31
109523,17
19206,2
96710,37
48457,6
26667,4
124671,19
72397,31
15638,2
11570,35
171924,21
9770,0
173736,5
152657,5
37318,19
129461,8
126478,20
107874,17
62237,25
105932,7
158653,30
43149,6
128222,20
155236,26
72541,10
54616,8
56449,8
132795,21
164962,35
70538,35
78098,6
84236,12
110006,17
7147,0
168200,23
36003,18
20157,9
14720,5
117747,18
77518,10
52229,6
113400,18
145298,23
9285,0
173734,30
92697,2
34972,18
119754,15
28087,4
62618,18
162052,14
89926,17
125942,20
88656,12
166101,35
38996,5
15183,2
34560,15
49309,6
121005,18
157787,9
110014,17
23496,4
119374,18
71143,9
74656,10
24596,4
74126,10
160817,10
7168,0
170157,37
78543,17
155433,27
52831,6
52717,6
126067,20
73574,16
86586,12
10225,0
100080,14
156160,37
162057,2
147847,23
141792,23
12826,5
76793,10
25038,4
65368,8
2983,0
63826,18
36668,5
58192,8
54452,7
102533,14
162347,32
29464,26
133896,4
40222,5
78792,10
6136,0
127149,20
146865,23
82248,11
97498,14
73331,31
28566,4
115094,18
44092,8
92856,4
169736,37
95767,6
75248,3
78494,2
118036,18
21222,2
86521,12
167370,36
122098,19
123185,4
157147,27
145203,23
42408,19
117829,18
85863,12
27381,4
74145,10
2636,0
83858,12
84991,12
55511,7
1792,0
76930,5
105898,25
75520,2
96813,18
119278,18
126002,21
39010,32
50301,6
69958,9
50644,6
85621,12
39120,0
54099,7
82690,11
140864,23
109566,17
60498,21
162630,32
71936,9
146971,23
56844,8
39929,4
111406,18
120438,8
128761,20
149479,18
9762,35
87923,12
41693,5
72455,10
46345,13
162743,4
71261,8
47909,6
169721,37
163501,4
88379,2
156771,27
77782,10
145592,23
93722,8
40425,14
70569,9
52630,6
95587,14
83584,12
106052,15
98585,26
89616,12
49153,6
168786,19
42891,6
116298,18
97366,14
11561,1
63654,4
128376,20
43707,6
53264,7
46839,6
76582,30
138892,23
13022,2
73625,10
60108,23
56157,0
122904,19
78073,10
129310,14
20115,2
126139,20
1645,0
140869,4
122639,19
156453,27
68255,9
53824,9
51602,32
49083,6
77780,10
158074,0
43968,2
161464,32
26897,33
83473,12
16550,2
107001,14
166117,35
94916,14
50244,6
20153,2
99900,14
6780,0
27734,4
150644,37
160489,36
100529,21
154436,26
35436,5
153666,26
71422,9
64417,18
58208,2
46005,6
66282,7
46553,6
51465,6
6830,0
131124,21
107442,16
119480,18
23233,18
91492,12
18774,2
137992,22
94298,13
88673,12
53353,9
80430,0
142352,23
149664,26
105211,5
167532,5
19535,12
32960,5
155257,26
173082,2
6441,0
109821,17
132724,37
140047,23
127923,20
167573,36
104038,14
35666,1
120347,18
127905,20
151501,26
28032,4
41518,5
167582,36
80504,0
103669,18
130724,37
42498,5
35719,8
36011,5
47079,9
130429,21
144385,15
89585,10
153220,26
166863,36
7314,11
66248,11
140405,23
145024,23
104382,15
18028,2
121661,21
156965,27
26561,4
112033,17
145892,23
65175,8
80303,10
33531,32
51785,21
67121,0
124129,21
149710,18
5291,0
105058,15
135960,22
81312,0
17885,2
95337,14
99596,4
31605,4
77504,17
37170,5
91730,12
158244,7
78707,0
64543,2
136373,22
163445,4
153189,26
16020,11
19229,26
165453,35
56976,8
51506,6
57444,15
52156,21
80358,2
90089,12
35241,21
11856,22
171276,37
5387,32
41708,4
113561,14
47465,6
29205,4
156429,27
101624,14
54415,7
7030,0
160328,30
130827,19
61856,5
30657,10
40148,5
123213,2
11567,0
167845,36
34400,8
118950,18
663,12
114836,18
65121,18
81333,0
165952,18
50475,6
6960,5
15218,2
75693,0
161612,6
18635,2
53407,13
59686,4
27461,4
10345,1
12970,2
107182,5
134644,14
119198,8
88842,10
148178,36
24309,4
66245,9
27073,4
121872,21
4061,0
84164,12
148343,36
149768,26
64651,0
24938,4
150119,6
30431,4
65383,18
10010,1
147985,23
49034,36
147726,23
109275,17
43033,6
72647,10
154863,26
72534,10
24347,4
141098,23
121931,18
154219,26
55371,7
91500,12
128096,20
130272,10
47310,6
32865,5
31351,18
75931,0
37607,19
128902,20
110241,17
103445,14
10292,2
1969,22
102657,5
94858,14
77499,10
127213,20
2538,0
98581,5
46857,9
8058,0
103573,26
129838,37
118780,18
59931,2
34052,19
111109,17
172490,26
167026,36
153764,26
50273,6
170012,14
117679,18
158359,1
46348,6
40975,5
88116,12
64860,8
57817,8
53046,7
121576,18
11259,0
132712,21
55335,7
170654,26
101114,21
79663,10
144267,23
160470,38
46397,6
167444,36
81844,11
84830,12
131602,21
136575,10
110973,5
102387,14
135204,21
52172,6
129397,21
44180,6
106502,15
147883,4
44628,6
141822,23
132783,26
84207,12
55777,7
135868,11
84843,12
3174,0
134709,12
52236,6
37935,8
116616,18
64214,23
53384,9
153449,8
97719,23
172072,37
120783,18
97164,8
21418,10
97925,14
131370,21
77895,10
100570,23
54564,7
155900,27
145572,15
123170,21
107853,17
32114,4
63702,8
66998,35
26892,5
35468,8
16437,2
41942,5
52464,6
107971,26
29904,29
149579,18
154135,26
8901,22
3462,0
23330,4
22821,30
75683,18
49603,36
65498,8
161695,32
134107,21
171215,37
61321,17
20972,2
92670,12
66400,9
58810,6
27,0
169934,37
170590,14
106333,15
128476,20
58350,8
29801,14
89139,12
54999,9
59707,8
107646,28
170998,21
165119,1
62781,4
172240,37
75554,10
137480,20
107187,15
111363,17
17388,8
140318,36
67159,8
80700,0
17009,17
36479,5
8223,0
106806,8
173048,0
102439,14
4158,0
138275,23
68069,9
135310,21
73606,10
50121,6
163980,33
71327,9
8777,0
173886,30
5450,0
131736,14
56113,8
79810,10
112823,18
35968,5
41824,5
99262,2
1218,0
63742,2
536,0
123745,19
137232,11
101090,14
54569,7
41836,5
110191,3
118312,8
148363,2
45391,6
145491,23
164667,15
16406,10
96273,14
88867,12
74076,10
6638,0
16275,2
66999,9
129389,2
140648,23
58085,9
170478,37
46026,6
114037,18
46305,6
61813,35
21768,2
168406,23
130756,13
7004,0
61904,8
36234,5
126789,12
66251,9
43661,6
52660,6
41306,5
124371,19
52649,6
53000,7
23875,4
80021,10
35895,5
59514,8
57776,8
47359,6
130178,23
132164,2
70140,9
108671,10
128795,20
146268,25
65865,20
24705,23
171667,14
10559,35
78857,10
91475,2
78864,10
71402,9
115756,18
77080,10
167586,10
81292,0
50178,21
37459,10
139533,23
107943,6
121896,18
28017,4
80956,10
56981,8
149730,26
40773,14
154719,26
28138,4
63138,4
137824,22
49840,10
31160,5
154405,18
50842,6
160199,30
13984,2
76183,17
41208,5
85437,12
38997,5
97818,14
162697,23
36982,29
45991,6
100009,14
47804,6
158297,10
46238,8
37095,4
54793,7
72217,9
159496,30
155427,27
127735,20
34144,5
52894,7
36333,5
135473,21
108988,17
58636,26
146450,5
26214,4
113133,18
95562,14
53740,7
7621,37
97423,14
23437,4
165414,35
106492,15
51749,6
107148,15
153634,26
93840,19
49518,6
124903,8
13979,2
127133,20
14041,8
119146,5
135880,1
123758,19
142803,23
142114,23
145289,23
44255,6
27123,4
44627,6
172767,37
24886,4
103200,14
82516,0
92480,12
79750,0
140712,23
18669,2
28946,4
42323,5
156246,27
26484,4
56929,8
45028,26
171070,20
136054,22
31540,4
103277,14
17782,2
89315,12
155345,14
69790,9
76698,10
67270,9
131448,21
90515,2
107615,22
145744,23
9856,1
6971,22
151002,5
99182,27
95146,14
168080,37
100714,18
1028,11
2278,0
38790,4
144438,23
66951,9
136504,23
122191,19
2911,0
47328,6
11340,1
92598,12
30229,4
81766,20
9062,0
59223,18
146516,23
154847,33
165691,35
17062,2
56165,18
33630,5
92227,12
160115,30
172885,38
23797,4
162587,4
127439,21
120181,6
120455,8
17706,12
56864,18
131980,12
8634,0
46203,6
114454,18
90204,12
150517,26
15460,2
153349,26
25180,18
115130,37
71609,9
6190,10
25521,4
23240,4
161518,22
100449,14
33078,5
12963,2
49269,6
133565,14
29631,4
115282,8
71069,7
139280,23
76688,10
43743,26
127619,20
55223,7
80315,10
93478,13
52275,6
90976,12
68254,9
96806,14
15858,2
162612,4
13132,2
136547,8
46488,6
143459,23
124546,23
104489,15
150218,26
69954,9
60828,5
74659,10
83209,9
529,0
120080,18
108411,9
132944,14
6565,11
84706,21
109240,5
149987,26
158550,30
97384,14
57159,8
131220,21
132656,8
146726,25
120086,18
127397,20
169168,2
123806,37
50744,6
24670,32
12118,0
147629,23
45970,2
164203,33
62601,5
39519,18
128208,20
132100,21
50076,7
35270,14
158575,5
78716,10
65998,8
119991,6
4396,20
148535,25
54873,7
104171,14
87570,12
101265,14
108546,10
83689,12
71721,9
109397,21
68231,9
18895,2
96983,23
92281,12
128809,20
11559,1
46335,6
51653,2
53615,6
134893,27
160919,30
85256,2
3054,0
92073,12
55282,7
118980,18
93254,26
75085,38
155622,12
55281,7
99001,14
79316,10
4124,0
69826,7
13179,2
7546,0
147893,19
161624,23
60185,18
52515,6
19316,2
46886,6
77680,10
127159,20
133329,4
124656,19
99560,17
113534,18
95997,14
67716,11
121034,18
137398,0
168129,36
59093,8
30619,4
109318,17
54585,7
138693,23
112984,18
141985,23
168082,28
68109,9
80881,10
70810,9
65194,8
52382,6
11407,1
157230,27
171636,37
99144,14
104143,14
27593,4
17747,7
157236,27
170744,5
139055,14
123678,5
111407,18
18455,2
116200,18
128494,20
47700,6
10171,1
61103,18
141162,23
134905,14
40442,10
93163,36
3419,0
56300,35
