id,label_id
43087,6
97392,7
125619,20
120534,5
81332,0
48839,6
27495,4
128075,20
79615,10
139502,23
64323,14
12991,14
14064,12
45358,6
135108,13
10103,1
141537,4
50348,6
7035,3
148681,25
28863,4
33804,8
16117,5
70726,9
75870,0
110323,17
143407,23
29599,4
42886,6
52653,12
106141,12
97218,26
118717,12
104862,5
116792,5
45680,6
71753,12
16926,14
17678,2
45602,6
26582,8
170261,5
91176,12
73670,6
25367,4
70126,35
157458,2
20888,12
59342,18
59802,4
129403,6
93952,6
124743,22
4413,17
92364,21
126271,20
5052,0
15107,4
107902,17
135169,4
171922,2
26421,4
116815,8
29504,4
73054,10
116999,7
88840,20
147032,8
163613,12
170085,0
42569,5
149488,6
157225,22
149415,7
153529,4
100697,8
140809,22
64861,9
109152,14
13870,6
6303,0
85345,9
72245,9
105027,2
8539,0
89558,4
76322,17
70082,8
72671,17
147487,12
96205,18
12339,18
122175,16
49817,18
33253,5
148473,12
151651,15
75293,0
82178,8
103391,14
166707,19
145706,23
49215,6
120869,26
50457,10
171381,8
65396,4
17312,6
142264,23
165017,8
133936,21
10352,0
103500,14
11930,0
62984,5
119148,18
160663,10
159995,9
143359,23
2137,11
101961,9
159866,22
86451,25
44942,6
45430,6
88092,12
26112,4
58949,18
109784,0
12050,0
133697,6
129438,8
53797,9
75057,10
143881,8
13015,20
172717,18
158180,15
100523,14
97037,20
132686,5
109169,0
74474,9
49202,2
137050,0
7494,0
123292,2
50754,10
57432,8
32570,4
173341,12
106914,2
147308,23
104320,15
63588,8
55208,10
82045,12
3249,0
86719,12
3099,0
71333,5
32091,4
41524,5
48189,0
103812,6
17986,17
9098,0
142596,23
32472,4
35823,19
47540,6
45869,6
145522,15
140242,0
12856,8
100695,10
4197,0
160478,5
28223,4
116742,9
109396,12
14276,7
111681,17
39046,5
44998,17
93326,14
167183,30
137046,0
43418,0
130239,8
89425,0
173252,8
152915,5
7404,0
100887,14
64852,21
102473,4
55624,7
99177,4
15424,10
170237,8
158112,15
78112,10
3579,1
32901,4
139361,33
24815,4
4142,1
102302,2
37322,5
171970,14
48048,6
54991,10
48873,10
50764,6
124760,1
70769,2
170726,12
133950,2
77648,0
1693,0
153435,26
68751,9
9069,0
94266,2
150237,14
24893,18
168178,5
74532,20
152470,18
128785,20
85531,0
76242,6
54637,7
56894,0
127608,2
125553,10
40362,4
109969,17
135506,21
49089,12
88205,10
82114,7
28963,4
43664,23
81346,0
5126,0
103733,8
108081,17
11201,1
72949,8
100625,2
92350,10
12272,2
104620,4
151906,17
5393,2
117928,8
66565,9
24951,4
1664,37
5301,0
29945,4
12412,14
38227,5
19047,2
159521,17
126,0
78259,10
169258,15
51545,6
169232,10
128293,9
7141,0
101587,21
110159,2
150551,26
149674,0
80778,2
143125,23
142406,14
134999,2
67421,9
131200,12
40479,5
15541,12
51759,21
142326,0
53502,2
149385,20
49867,0
73917,12
166375,2
48644,6
83213,0
173136,1
136953,12
167801,20
46446,6
67782,9
61928,8
87250,12
149096,5
2896,0
113689,8
2381,3
94860,14
74249,0
51269,6
162157,23
101340,14
52789,6
95983,2
108624,0
15291,2
109523,17
19206,5
96710,20
48457,6
26667,4
124671,5
72397,9
15638,6
11570,1
171924,12
9770,0
173736,10
152657,5
37318,7
129461,18
126478,17
107874,17
62237,7
105932,1
158653,23
43149,0
128222,7
155236,5
72541,0
54616,8
56449,10
132795,23
164962,11
70538,0
78098,6
84236,12
110006,2
7147,0
168200,19
36003,4
20157,0
14720,4
117747,18
77518,10
52229,6
113400,2
145298,14
9285,0
173734,15
92697,10
34972,4
119754,6
28087,4
62618,8
162052,19
89926,6
125942,2
88656,12
166101,1
38996,14
15183,6
34560,4
49309,6
121005,18
157787,0
110014,17
23496,4
119374,9
71143,9
74656,4
24596,4
74126,10
160817,10
7168,0
170157,26
78543,10
155433,14
52831,6
52717,6
126067,20
73574,1
86586,14
10225,11
100080,8
156160,8
162057,2
147847,32
141792,4
12826,6
76793,0
25038,4
65368,8
2983,0
63826,4
36668,5
58192,2
54452,7
102533,14
162347,7
29464,8
133896,14
40222,14
78792,10
6136,0
127149,20
146865,6
82248,9
97498,14
73331,3
28566,14
115094,35
44092,9
92856,12
169736,18
95767,10
75248,17
78494,11
118036,2
21222,2
86521,2
167370,0
122098,19
123185,10
157147,8
145203,23
42408,9
117829,17
85863,10
27381,5
74145,7
2636,11
83858,2
84991,18
55511,7
1792,0
76930,8
105898,5
75520,34
96813,12
119278,4
126002,7
39010,7
50301,6
69958,9
50644,6
85621,10
39120,0
54099,9
82690,11
140864,0
109566,21
60498,5
162630,2
71936,14
146971,13
56844,14
39929,11
111406,2
120438,18
128761,20
149479,4
9762,7
87923,12
41693,12
72455,0
46345,6
162743,4
71261,1
47909,6
169721,9
163501,30
88379,21
156771,0
77782,6
145592,23
93722,9
40425,21
70569,9
52630,2
95587,21
83584,10
106052,0
98585,6
89616,12
49153,6
168786,2
42891,14
116298,18
97366,14
11561,9
63654,8
128376,20
43707,6
53264,9
46839,19
76582,6
138892,4
13022,2
73625,10
60108,5
56157,9
122904,5
78073,10
129310,2
20115,8
126139,0
1645,6
140869,15
122639,5
156453,21
68255,0
53824,20
51602,10
49083,6
77780,1
158074,22
43968,6
161464,36
26897,2
83473,5
16550,5
107001,32
166117,35
94916,8
50244,6
20153,2
99900,14
6780,0
27734,4
150644,11
160489,10
100529,5
154436,4
35436,0
153666,18
71422,14
64417,18
58208,8
46005,6
66282,16
46553,6
51465,6
6830,0
131124,21
107442,10
119480,18
23233,4
91492,10
18774,9
137992,9
94298,0
88673,12
53353,18
80430,2
142352,23
149664,12
105211,4
167532,23
19535,12
32960,10
155257,2
173082,9
6441,13
109821,21
132724,12
140047,10
127923,0
167573,19
104038,14
35666,0
120347,4
127905,20
151501,2
28032,4
41518,5
167582,12
80504,10
103669,8
130724,5
42498,5
35719,4
36011,5
47079,14
130429,8
144385,4
89585,10
153220,4
166863,15
7314,0
66248,9
140405,23
145024,23
104382,12
18028,33
121661,14
156965,27
26561,4
112033,9
145892,23
65175,8
80303,12
33531,35
51785,6
67121,8
124129,6
149710,14
5291,0
105058,12
135960,0
81312,11
17885,17
95337,37
99596,14
31605,2
77504,5
37170,18
91730,8
158244,1
78707,0
64543,8
136373,11
163445,5
153189,17
16020,9
19229,4
165453,35
56976,8
51506,6
57444,12
52156,6
80358,10
90089,12
35241,6
11856,8
171276,5
5387,6
41708,2
113561,20
47465,6
29205,4
156429,2
101624,14
54415,19
7030,12
160328,10
130827,6
61856,14
30657,5
40148,5
123213,11
11567,0
167845,15
34400,2
118950,14
663,0
114836,8
65121,8
81333,2
165952,1
50475,6
6960,0
15218,6
75693,10
161612,18
18635,2
53407,2
59686,4
27461,4
10345,11
12970,2
107182,0
134644,14
119198,8
88842,2
148178,8
24309,4
66245,13
27073,4
121872,18
4061,0
84164,12
148343,8
149768,14
64651,17
24938,4
150119,9
30431,4
65383,8
10010,0
147985,23
49034,18
147726,23
109275,2
43033,2
72647,2
154863,8
72534,10
24347,4
141098,23
121931,8
154219,26
55371,7
91500,12
128096,20
130272,10
47310,6
32865,4
31351,4
75931,2
37607,4
128902,21
110241,17
103445,21
10292,1
1969,0
102657,2
94858,21
77499,10
127213,7
2538,11
98581,2
46857,9
8058,0
103573,14
129838,14
118780,4
59931,8
34052,5
111109,8
172490,12
167026,36
153764,5
50273,6
170012,12
117679,9
158359,19
46348,6
40975,4
88116,10
64860,6
57817,5
53046,9
121576,5
11259,1
132712,19
55335,6
170654,37
101114,2
79663,10
144267,23
160470,10
46397,6
167444,10
81844,11
84830,2
131602,21
136575,10
110973,17
102387,6
135204,6
52172,6
129397,8
44180,15
106502,2
147883,5
44628,2
141822,23
132783,17
84207,14
55777,6
135868,11
84843,12
3174,2
134709,10
52236,6
37935,4
116616,18
64214,11
53384,6
153449,14
97719,8
172072,2
120783,18
97164,11
21418,2
97925,11
131370,8
77895,10
100570,23
54564,4
155900,18
145572,23
123170,8
107853,17
32114,4
63702,8
66998,0
26892,4
35468,5
16437,17
41942,5
52464,7
107971,2
29904,0
149579,27
154135,21
8901,22
3462,0
23330,4
22821,2
75683,10
49603,2
65498,18
161695,18
134107,14
171215,5
61321,5
20972,2
92670,10
66400,9
58810,8
27,0
169934,27
170590,10
106333,15
128476,20
58350,10
29801,4
89139,37
54999,7
59707,0
107646,14
170998,5
165119,9
62781,4
172240,14
75554,14
137480,22
107187,2
111363,14
17388,8
140318,21
67159,9
80700,10
17009,2
36479,5
8223,0
106806,5
173048,1
102439,27
4158,0
138275,23
68069,9
135310,8
73606,5
50121,9
163980,4
71327,0
8777,0
173886,30
5450,0
131736,2
56113,2
79810,0
112823,18
35968,2
41824,12
99262,23
1218,0
63742,8
536,0
123745,19
137232,1
101090,6
54569,7
41836,12
110191,14
118312,18
148363,8
45391,6
145491,7
164667,21
16406,2
96273,14
88867,36
74076,32
6638,0
16275,2
66999,9
129389,21
140648,23
58085,1
170478,18
46026,6
114037,18
46305,4
61813,20
21768,14
168406,19
130756,6
7004,0
61904,8
36234,6
126789,12
66251,6
43661,6
52660,9
41306,8
124371,23
52649,6
53000,6
23875,2
80021,20
35895,23
59514,8
57776,9
47359,6
130178,23
132164,14
70140,4
108671,8
128795,20
146268,23
65865,9
24705,4
171667,20
10559,9
78857,4
91475,12
78864,2
71402,7
115756,2
77080,10
167586,12
81292,9
50178,9
37459,3
139533,23
107943,14
121896,18
28017,4
80956,2
56981,8
149730,14
40773,20
154719,26
28138,4
63138,4
137824,0
49840,6
31160,4
154405,23
50842,6
160199,3
13984,5
76183,14
41208,15
85437,12
38997,5
97818,14
162697,5
36982,8
45991,21
100009,14
47804,6
158297,3
46238,6
37095,23
54793,7
72217,9
159496,12
155427,4
127735,20
34144,2
52894,8
36333,8
135473,21
108988,17
58636,8
146450,23
26214,10
113133,15
95562,7
53740,9
7621,0
97423,14
23437,4
165414,11
106492,8
51749,6
107148,10
153634,10
93840,9
49518,10
124903,0
13979,8
127133,9
14041,1
119146,8
135880,0
123758,9
142803,23
142114,8
145289,23
44255,8
27123,4
44627,6
172767,12
24886,4
103200,21
82516,7
92480,1
79750,2
140712,14
18669,2
28946,4
42323,4
156246,8
26484,4
56929,8
45028,14
171070,26
136054,22
31540,4
103277,12
17782,14
89315,12
155345,9
69790,0
76698,2
67270,9
131448,14
90515,14
107615,12
145744,6
9856,1
6971,0
151002,9
99182,17
95146,8
168080,2
100714,6
1028,0
2278,0
38790,23
144438,9
66951,9
136504,9
122191,12
2911,0
47328,6
11340,0
92598,5
30229,4
81766,9
9062,0
59223,8
146516,23
154847,26
165691,35
17062,6
56165,18
33630,4
92227,12
160115,12
172885,14
23797,4
162587,2
127439,0
120181,8
120455,2
17706,15
56864,18
131980,10
8634,11
46203,6
114454,14
90204,12
150517,8
15460,8
153349,18
25180,4
115130,13
71609,7
6190,0
25521,4
23240,4
161518,17
100449,14
33078,15
12963,14
49269,2
133565,14
29631,4
115282,6
71069,1
139280,23
76688,3
43743,0
127619,2
55223,5
80315,15
93478,0
52275,14
90976,5
68254,7
96806,8
15858,1
162612,4
13132,2
136547,2
46488,6
143459,4
124546,2
104489,8
150218,20
69954,0
60828,5
74659,2
83209,10
529,0
120080,18
108411,17
132944,8
6565,11
84706,2
109240,2
149987,26
158550,30
97384,19
57159,2
131220,8
132656,12
146726,36
120086,18
127397,5
169168,1
123806,21
50744,6
24670,4
12118,0
147629,14
45970,2
164203,2
62601,5
39519,0
128208,11
132100,17
50076,2
35270,18
158575,2
78716,5
65998,5
119991,6
4396,0
148535,14
54873,7
104171,14
87570,12
101265,2
108546,9
83689,6
71721,2
109397,20
68231,7
18895,2
96983,14
92281,12
128809,20
11559,0
46335,6
51653,7
53615,18
134893,6
160919,23
85256,12
3054,0
92073,30
55282,9
118980,7
93254,8
75085,6
155622,4
55281,9
99001,12
79316,12
4124,5
69826,7
13179,0
7546,0
147893,7
161624,23
60185,4
52515,6
19316,1
46886,2
77680,1
127159,20
133329,21
124656,15
99560,6
113534,18
95997,8
67716,1
121034,21
137398,22
168129,12
59093,34
30619,18
109318,17
54585,9
138693,23
112984,7
141985,5
168082,8
68109,0
80881,10
70810,9
65194,6
52382,6
11407,7
157230,14
171636,0
99144,7
104143,14
27593,5
17747,10
157236,21
170744,0
139055,14
123678,18
111407,23
18455,2
116200,18
128494,2
47700,6
10171,1
61103,5
141162,23
134905,2
40442,18
93163,12
3419,10
56300,15
16482,2
35531,12
74625,0
147891,5
31472,4
60751,5
103771,17
42704,4
82208,1
37700,21
3466,10
85026,0
62366,8
36629,2
132286,9
119443,6
13881,21
90741,2
115303,8
105010,1
102304,14
146706,5
16518,2
406,0
104955,5
76697,5
3451,0
114415,8
112687,4
29551,21
130934,13
62057,9
35016,5
153041,4
10231,0
37077,15
90641,12
53991,7
83038,36
147882,14
133143,12
164739,8
82249,4
4167,17
3228,0
144718,14
144577,5
131028,21
101305,2
170218,5
40093,4
38139,5
102718,14
120046,4
66051,5
149016,23
75167,17
15911,2
161665,19
34938,2
96854,8
134359,14
64131,8
22317,35
71707,22
42524,5
24687,4
62736,8
130135,9
72365,21
167326,27
63331,18
130139,0
5413,0
43504,7
37532,5
120131,18
54033,2
154689,4
51569,6
42297,8
52801,10
34214,18
110791,10
79297,9
57426,4
124967,20
116388,18
127550,12
105260,8
132570,12
43980,6
60747,20
135496,30
10622,0
120413,6
12266,2
29140,4
28391,5
7904,0
55268,9
97393,10
148301,0
83151,20
50201,6
14658,8
118029,18
68993,8
113813,18
10581,0
12434,2
9467,5
73000,17
145868,14
46216,2
13142,2
156775,9
164181,8
110846,5
12704,14
48673,6
36272,5
27063,4
116010,18
36006,5
168361,23
107919,14
158028,0
173100,2
122049,9
166779,36
61478,8
7232,0
43675,6
145600,8
152415,18
15580,2
58108,8
81686,11
65217,23
61018,27
113800,12
53573,6
120207,18
78189,6
63080,7
107170,10
84301,12
2601,0
41435,21
57585,18
119216,14
22328,12
86978,8
65613,5
72053,9
32806,9
17906,2
24717,4
172223,12
13349,2
5941,0
50496,6
104571,2
107636,22
173582,2
26103,4
147618,10
12982,2
15872,13
45483,6
8342,8
39340,4
67418,9
152680,13
15362,9
150963,26
123753,12
128796,20
116956,2
65375,18
164544,7
22930,4
80772,30
172397,21
18916,2
166793,30
34752,18
59475,6
31507,18
172807,15
1930,2
153792,26
91951,10
47673,1
139257,14
164155,12
105966,4
149146,20
68497,9
53025,9
39244,4
53818,10
170235,12
153112,4
52154,6
28412,4
110467,17
11741,2
110444,17
14727,2
122994,2
169277,25
18675,17
5109,0
9624,1
30146,4
60336,10
166969,20
89366,12
117188,14
152961,2
168724,36
90325,12
159685,31
20023,2
160040,30
24875,4
69500,9
79942,10
168057,36
89169,1
63679,2
172279,2
168344,8
120696,0
35732,18
42766,0
10110,9
151006,17
21536,9
160337,30
70334,7
113728,8
162397,15
82389,11
33243,4
57471,2
88072,12
66281,9
100123,12
13289,18
23565,14
143549,23
99745,14
19731,15
43646,6
16683,2
40693,5
165753,35
28880,2
5724,0
146717,2
49909,23
33196,18
106424,8
119561,8
57636,5
163258,8
117610,18
47790,2
90736,12
142177,23
77739,6
42152,18
39112,5
124578,5
42725,4
35224,5
16381,0
40113,5
10554,1
38853,5
157563,1
88927,0
19955,9
158961,2
134289,33
112313,18
21250,9
129705,10
169317,35
32031,5
41427,18
164466,2
158484,30
7175,22
101013,6
100962,6
79507,12
42446,23
102117,13
30081,22
157154,14
80409,21
123444,4
139810,18
96885,9
11989,0
132844,12
45337,2
115037,5
154284,4
88019,12
104607,4
150373,26
54425,0
36347,5
84661,12
81361,22
166054,23
14747,7
15745,8
164721,5
173137,8
136066,0
28586,5
145869,27
167527,0
13883,6
31456,4
22059,26
127228,8
77482,7
85776,10
166328,7
158169,16
121000,8
14093,14
40395,18
97937,21
68449,9
13720,2
54870,9
14335,12
88136,12
72326,10
56867,17
67179,2
101368,14
79969,0
51015,6
19509,12
145473,1
90623,12
45396,9
86204,12
6732,0
167702,12
158687,30
35871,6
65978,8
38749,18
123373,5
73023,9
28552,4
62840,8
130185,14
16488,13
13203,9
59033,26
78583,10
160315,0
85501,2
3374,0
169175,36
69498,9
84935,12
4780,0
137902,0
145986,12
104096,2
61187,21
46191,6
119106,5
10899,0
22787,0
150488,20
111243,7
138151,23
41260,0
89545,14
20011,2
88061,12
104054,2
110213,0
103645,14
48328,6
123062,2
102153,0
9556,0
48887,6
143687,0
164103,4
126072,1
34498,4
118171,6
151546,12
116615,5
95945,14
62695,8
139993,2
164351,26
23854,4
51879,2
118386,8
166864,23
146262,23
151958,20
56438,15
109621,17
84508,2
45539,6
166736,15
80197,0
154045,26
141845,7
9219,0
32382,4
162586,5
53268,2
172434,12
28951,4
162451,32
152434,18
15342,2
68663,10
36730,5
13524,0
141497,23
85447,9
133662,10
4735,0
53817,7
769,0
66627,8
148262,5
161556,23
21489,0
47350,6
9048,0
26644,4
93401,6
154049,4
32554,4
25585,4
170365,10
28936,0
9268,0
24574,2
104760,5
98449,2
57620,8
170522,2
109038,2
39861,1
163061,6
52440,6
88394,12
138731,23
128507,20
56465,2
159840,12
18582,2
110113,19
86778,2
67811,2
91182,10
33992,2
109606,0
148825,23
42913,6
162214,4
157483,1
140763,12
100522,14
149696,21
147753,23
96779,14
11960,0
39373,5
138576,0
116210,4
103815,14
41281,5
140921,2
50919,9
130780,21
172445,5
5752,0
127176,20
11488,9
130191,7
35340,23
96706,2
102273,17
139346,12
116962,18
146458,23
160060,8
33990,2
42332,4
55131,2
17317,2
7483,0
80599,10
128713,20
25504,4
72913,0
101380,23
69057,2
125649,20
66671,17
48015,6
77973,7
106018,0
96960,9
28558,4
103989,20
85521,2
134424,2
14387,2
27529,18
168920,10
32249,4
42140,12
54547,1
165565,35
171949,2
57391,8
166693,0
154990,9
94255,9
137655,0
122390,19
2060,0
166724,14
95486,6
49563,8
31633,4
40131,2
21071,12
70453,9
152179,21
102267,14
11652,0
84358,12
148236,8
136907,9
66625,1
37763,20
146181,8
111890,12
105933,5
159914,30
48532,6
134651,8
22264,10
86865,12
18357,16
107671,2
140856,18
62704,8
137233,22
27212,4
37103,14
104880,5
33583,5
145329,20
103984,14
168896,0
71200,11
45074,2
116482,17
20896,23
98123,3
10300,1
65169,1
74189,25
23888,4
156792,26
148264,8
58239,8
92342,12
10999,15
119703,9
19925,18
160614,30
44206,6
133554,14
54610,7
80880,2
68486,9
130664,2
75600,10
55516,17
80826,0
22284,10
163695,4
167610,36
127646,1
51956,6
85460,8
89114,11
5342,0
152745,18
7112,0
33887,4
89722,27
62400,6
72267,9
17824,21
89717,12
140185,22
154310,8
86280,1
36462,5
39125,5
51280,14
43835,2
112041,17
68175,12
32258,5
112458,18
24830,4
6894,1
93304,13
113836,5
33652,5
2466,0
94346,10
32592,4
91128,12
122467,15
147766,2
149648,13
42832,5
156845,21
110305,17
156291,6
158481,11
41918,5
50595,6
83255,19
148777,25
111780,17
105274,9
113741,5
89989,12
110636,0
71814,23
72680,10
19101,2
68903,7
48409,6
129057,12
3216,0
47987,2
84786,12
135484,21
16720,2
107292,10
120142,18
155184,5
153242,17
83968,5
120183,9
164778,5
76642,6
35114,5
38938,19
83695,12
110097,0
158555,12
97524,14
138098,18
169025,25
147482,13
65611,5
148046,21
8407,0
58945,5
68455,9
36329,5
16856,2
34175,23
173071,36
29335,18
3709,0
173873,9
62667,8
107805,17
78324,2
148808,21
99967,14
7989,0
38553,5
2428,1
49293,9
91817,10
141273,21
111365,5
70332,2
123998,5
35237,5
109581,2
94285,8
44442,6
36147,5
124265,11
76888,5
130853,6
70924,7
89295,2
124734,2
93007,9
84119,0
51803,11
171096,9
78082,11
51633,6
75194,10
143830,23
31853,5
148561,19
123874,2
98684,26
28007,4
96306,14
95529,19
85604,10
62035,4
21230,6
46854,6
35400,5
34957,10
137965,22
60496,8
83123,12
117480,6
154699,5
1202,0
92507,13
1646,17
260,0
6891,0
129047,3
63933,8
102673,21
57863,4
76571,5
137832,22
21946,2
98098,14
115663,18
12445,2
91368,8
47385,6
130414,2
110294,17
44252,6
168769,8
53443,7
125480,1
23049,4
40468,5
156554,8
111006,11
137580,22
84505,0
104847,0
97621,1
145514,4
133303,6
49097,21
162569,1
163005,0
25505,8
55245,7
115832,26
168077,9
135642,22
110257,8
21590,14
125621,9
108004,2
47120,18
99000,12
22352,10
33811,5
44539,27
128827,14
52011,6
3556,22
28141,4
128816,0
34939,5
11688,1
84753,12
125346,10
126741,12
39810,18
14880,21
84846,5
102945,8
144585,23
74671,0
51511,17
152904,2
6035,0
34423,20
152493,2
104247,11
82934,12
151175,17
112157,18
7062,0
106640,15
56374,0
59352,10
71913,11
150528,26
46478,7
132746,12
76089,9
145677,15
110321,12
171770,2
2839,32
29349,4
96510,8
62402,8
81218,10
4212,0
65132,8
147305,1
114888,13
54018,2
66275,8
102401,2
107788,17
19456,1
25330,5
157640,0
26055,4
90884,12
10787,0
86258,12
111350,2
169278,0
111765,4
70789,9
23302,4
141216,12
135947,22
156651,14
78575,10
100425,2
145253,2
120857,18
161245,7
1521,0
91387,0
57964,8
35918,5
54633,7
95018,0
90307,12
78033,2
2203,0
48155,2
66246,9
101976,14
122540,4
89748,2
155834,14
33275,5
171058,5
26902,4
24892,8
159119,4
173535,1
66287,6
79761,12
154282,10
166596,22
76420,19
46282,6
74223,10
158610,9
36110,18
169079,14
151876,6
67059,1
61506,8
32838,4
71878,7
64780,8
151156,1
149936,4
17674,2
75831,2
52840,12
67099,9
100128,14
68392,2
58482,12
75392,2
6709,0
56149,17
143662,10
126241,9
165325,35
78824,2
10874,0
119782,1
55149,7
157548,0
45540,6
151959,10
155608,1
49255,5
41786,5
42292,17
152117,0
4768,0
59211,23
95969,8
38785,4
152489,0
18030,2
6544,0
23425,4
171515,15
164661,21
94305,13
71356,9
95653,14
58742,21
135481,8
167614,0
13917,26
75731,18
117058,18
80032,10
34730,8
101512,14
145699,23
32670,8
151145,5
71003,0
12940,1
74520,12
138455,14
134934,21
56131,4
172089,23
167788,4
130843,9
52540,8
44875,6
58771,5
19112,5
7002,0
60934,8
11105,9
47419,2
23560,4
60765,2
110978,7
119173,18
127601,0
76525,1
36365,9
158209,2
38129,5
93448,9
76871,7
165183,35
4544,22
97235,14
87442,12
9594,0
132366,37
61941,0
161542,9
38418,17
15516,26
136830,22
61846,20
167205,0
78354,10
19573,2
62906,8
165536,35
151208,6
21274,10
88293,21
130440,21
104745,15
47865,6
68089,7
167091,11
29907,4
51403,6
113762,5
374,0
145115,4
151798,6
129242,21
76071,7
73177,10
101075,14
92927,8
35469,10
108385,1
52561,14
152354,2
30152,4
91298,21
29798,4
43524,6
12761,30
35811,15
6787,22
83335,12
128560,9
149201,8
122585,1
88677,2
20532,5
19347,2
161947,11
78009,10
117627,8
21982,12
101006,14
106367,12
32601,4
50150,2
150525,17
15715,2
61202,15
147291,4
70346,9
29624,4
19655,6
140410,9
131512,6
74728,7
91627,12
173342,9
70507,7
151230,14
154362,26
54209,7
38534,2
40917,5
111154,17
99203,23
83546,10
88468,12
13173,18
135150,20
66605,1
84856,12
65177,6
78546,12
156849,21
5252,0
9671,0
163618,4
119729,18
105720,8
115399,4
25491,18
19366,21
58300,8
144826,14
59807,8
61940,14
22051,23
88173,2
52991,7
130673,18
150349,22
