id,label_id
52660,0
41306,0
124371,0
52649,0
53000,7
23875,0
80021,0
35895,0
59514,18
57776,8
47359,0
130178,0
132164,0
70140,9
108671,10
128795,20
146268,0
65865,0
24705,0
171667,21
10559,1
78857,0
91475,12
78864,0
71402,9
115756,0
77080,10
167586,0
81292,0
50178,0
37459,0
139533,0
107943,0
121896,18
28017,4
80956,0
56981,0
149730,0
40773,0
154719,0
28138,0
63138,2
137824,0
49840,0
31160,0
154405,18
50842,0
160199,0
13984,0
76183,0
41208,0
85437,0
38997,0
97818,0
162697,0
36982,0
45991,0
100009,0
47804,0
158297,0
46238,0
37095,0
54793,0
72217,9
159496,0
155427,24
127735,20
34144,0
52894,0
36333,0
135473,0
108988,0
58636,0
146450,0
26214,0
113133,0
95562,0
53740,9
7621,0
97423,0
23437,4
165414,24
106492,15
51749,6
107148,0
153634,0
93840,1
49518,6
124903,0
13979,0
127133,20
14041,0
119146,0
135880,22
123758,19
142803,23
142114,0
145289,0
44255,0
27123,0
44627,0
172767,24
24886,0
103200,0
82516,0
92480,0
79750,0
140712,0
18669,2
28946,0
42323,5
156246,0
26484,4
56929,0
45028,0
171070,0
136054,0
31540,1
103277,0
17782,2
89315,12
155345,0
69790,9
76698,10
67270,0
131448,2
90515,0
107615,0
145744,0
9856,1
6971,0
151002,0
99182,0
95146,0
168080,0
100714,0
1028,1
2278,0
38790,4
144438,0
66951,0
136504,0
122191,0
2911,0
47328,0
11340,0
92598,9
30229,4
81766,0
9062,0
59223,0
146516,23
154847,0
165691,24
17062,0
56165,0
33630,0
92227,12
160115,24
172885,0
23797,0
162587,4
127439,0
120181,0
120455,0
17706,0
56864,0
131980,0
8634,0
46203,6
114454,0
90204,12
150517,0
15460,0
153349,0
25180,0
115130,0
71609,0
6190,1
25521,0
23240,1
161518,0
100449,14
33078,0
12963,1
49269,0
133565,0
29631,0
115282,8
71069,7
139280,23
76688,0
43743,1
127619,20
55223,7
80315,0
93478,0
52275,0
90976,12
68254,9
96806,0
15858,2
162612,0
13132,0
136547,0
46488,0
143459,0
124546,0
104489,15
150218,0
69954,9
60828,1
74659,0
83209,0
529,0
120080,0
108411,17
132944,0
6565,11
84706,21
109240,1
149987,24
158550,30
97384,14
57159,0
131220,12
132656,0
146726,0
120086,18
127397,20
169168,0
123806,24
50744,0
24670,0
12118,1
147629,0
45970,2
164203,1
62601,0
39519,0
128208,20
132100,6
50076,0
35270,0
158575,0
78716,0
65998,0
119991,0
4396,0
148535,0
54873,0
104171,0
87570,12
101265,14
108546,0
83689,0
71721,0
109397,0
68231,9
18895,0
96983,0
92281,12
128809,0
11559,1
46335,6
51653,2
53615,0
134893,0
160919,0
85256,0
3054,0
92073,0
55282,0
118980,0
93254,0
75085,0
155622,0
55281,7
99001,0
79316,0
4124,0
69826,7
13179,0
7546,0
147893,0
161624,0
60185,0
52515,6
19316,2
46886,0
77680,0
127159,20
133329,0
124656,0
99560,0
113534,0
95997,14
67716,0
121034,0
137398,0
168129,24
59093,1
30619,0
109318,17
54585,0
138693,23
112984,0
141985,23
168082,0
68109,0
80881,0
70810,9
65194,0
52382,0
11407,24
157230,0
171636,0
99144,0
104143,0
27593,0
17747,0
157236,24
170744,0
139055,0
123678,0
111407,0
18455,0
116200,0
128494,20
47700,0
10171,1
61103,18
141162,23
134905,0
40442,12
93163,24
3419,0
56300,0
16482,2
35531,0
74625,0
147891,0
31472,0
60751,8
103771,0
42704,1
82208,0
37700,0
3466,10
85026,0
62366,0
36629,0
132286,0
119443,18
13881,0
90741,0
115303,0
105010,0
102304,0
146706,0
16518,0
406,1
104955,0
76697,0
3451,0
114415,0
112687,0
29551,0
130934,0
62057,0
35016,0
153041,24
10231,0
37077,0
90641,0
53991,0
83038,12
147882,23
133143,0
164739,0
82249,0
4167,0
3228,0
144718,0
144577,0
131028,0
101305,0
170218,5
40093,0
38139,0
102718,0
120046,0
66051,0
149016,0
75167,0
15911,0
161665,0
34938,0
96854,8
134359,0
64131,0
22317,0
71707,0
42524,0
24687,4
62736,8
130135,0
72365,0
167326,24
63331,0
130139,0
5413,0
43504,0
37532,0
120131,18
54033,0
154689,0
51569,0
42297,1
52801,6
34214,5
110791,17
79297,10
57426,5
124967,0
116388,0
127550,20
105260,15
132570,0
43980,0
60747,0
135496,0
10622,0
120413,0
12266,2
29140,0
28391,0
7904,0
55268,9
97393,21
148301,0
83151,12
50201,0
14658,0
118029,18
68993,0
113813,18
10581,0
12434,0
9467,0
73000,0
145868,0
46216,0
13142,2
156775,27
164181,8
110846,0
12704,0
48673,0
36272,5
27063,4
116010,1
36006,5
168361,0
107919,17
158028,0
173100,0
122049,0
166779,1
61478,8
7232,0
43675,0
145600,0
152415,0
15580,0
58108,0
81686,11
65217,0
61018,0
113800,0
53573,2
120207,0
78189,0
63080,0
107170,15
84301,12
2601,0
41435,0
57585,0
119216,18
22328,0
86978,0
65613,0
72053,0
32806,0
17906,2
24717,0
172223,0
13349,0
5941,0
50496,0
104571,15
107636,0
173582,0
26103,0
147618,0
12982,0
15872,0
45483,6
8342,0
39340,0
67418,9
152680,0
15362,0
150963,0
123753,0
128796,20
116956,0
65375,0
164544,0
22930,4
80772,0
172397,0
18916,2
166793,1
34752,0
59475,0
31507,0
172807,0
1930,0
153792,0
91951,13
47673,1
139257,0
164155,0
105966,0
149146,0
68497,0
53025,0
39244,0
53818,10
170235,0
153112,0
52154,6
28412,0
110467,17
11741,0
110444,0
14727,0
122994,0
169277,0
18675,0
5109,0
9624,0
30146,1
60336,0
166969,0
89366,12
117188,18
152961,0
168724,24
90325,12
159685,24
20023,0
160040,24
24875,0
69500,9
79942,10
168057,24
89169,0
63679,0
172279,17
168344,0
120696,0
35732,0
42766,0
10110,1
151006,0
21536,0
160337,0
70334,0
113728,0
162397,0
82389,11
33243,0
57471,0
88072,0
66281,9
100123,0
13289,0
23565,0
143549,23
99745,0
19731,0
43646,0
16683,0
40693,0
165753,35
28880,0
5724,0
146717,14
49909,0
33196,0
106424,0
119561,18
57636,1
163258,0
117610,18
47790,6
90736,0
142177,0
77739,10
42152,0
39112,0
124578,0
42725,0
35224,0
16381,1
40113,0
10554,0
38853,0
157563,0
88927,12
19955,21
158961,24
134289,0
112313,0
21250,0
129705,0
169317,0
32031,0
41427,0
164466,0
158484,0
7175,0
101013,0
100962,14
79507,0
42446,0
102117,0
30081,0
157154,27
80409,0
123444,0
139810,0
96885,0
11989,1
132844,0
45337,0
115037,0
154284,0
88019,12
104607,0
150373,24
54425,0
36347,0
84661,0
81361,11
166054,9
14747,0
15745,2
164721,0
173137,0
136066,22
28586,1
145869,23
167527,0
13883,0
31456,4
22059,0
127228,0
77482,0
85776,0
166328,9
158169,1
121000,0
14093,0
40395,0
97937,0
68449,9
13720,0
54870,0
14335,0
88136,0
72326,0
56867,0
67179,0
101368,0
79969,0
51015,0
19509,0
145473,0
90623,0
45396,0
86204,12
6732,0
167702,36
158687,0
35871,0
65978,0
38749,0
123373,0
73023,10
28552,1
62840,0
130185,0
16488,0
13203,0
59033,0
78583,10
160315,0
85501,0
3374,0
169175,0
69498,0
84935,0
4780,0
137902,17
145986,23
104096,0
61187,0
46191,6
119106,0
10899,1
22787,0
150488,21
111243,0
138151,0
41260,0
89545,0
20011,0
88061,0
104054,0
110213,17
103645,0
48328,0
123062,0
102153,0
9556,0
48887,0
143687,23
164103,0
126072,0
34498,0
118171,0
151546,0
116615,0
95945,0
62695,0
139993,0
164351,0
23854,0
51879,0
118386,0
166864,0
146262,23
151958,0
56438,0
109621,0
84508,12
45539,9
166736,0
80197,0
154045,0
141845,23
9219,0
32382,0
162586,0
53268,0
172434,0
28951,4
162451,24
152434,0
15342,0
68663,9
36730,1
13524,0
141497,0
85447,0
133662,0
4735,0
53817,0
769,0
66627,9
148262,0
161556,24
21489,0
47350,1
9048,0
26644,0
93401,0
154049,0
32554,0
25585,0
170365,0
28936,0
9268,0
24574,0
104760,0
98449,20
57620,0
170522,0
109038,0
39861,0
163061,0
52440,0
88394,0
138731,0
128507,1
56465,0
159840,0
18582,0
110113,0
86778,12
67811,0
91182,9
33992,0
109606,0
148825,0
42913,0
162214,24
157483,0
140763,0
100522,14
149696,0
147753,0
96779,0
11960,1
39373,0
138576,0
116210,18
103815,14
41281,0
140921,0
50919,0
130780,0
172445,0
5752,0
127176,20
11488,0
130191,0
35340,0
96706,0
102273,0
139346,0
116962,0
146458,0
160060,0
33990,0
42332,0
55131,0
17317,0
7483,0
80599,10
128713,20
25504,0
72913,0
101380,0
69057,0
125649,0
66671,0
48015,6
77973,0
106018,0
96960,14
28558,1
103989,21
85521,2
134424,0
14387,0
27529,0
168920,0
32249,4
42140,0
54547,0
165565,35
171949,0
57391,0
166693,0
154990,0
94255,0
137655,22
122390,0
2060,0
166724,0
95486,6
49563,0
31633,0
40131,0
21071,0
70453,0
152179,0
102267,0
11652,1
84358,0
148236,0
136907,0
66625,7
37763,0
146181,0
111890,17
105933,0
159914,0
48532,6
134651,0
22264,0
86865,0
18357,0
107671,0
140856,23
62704,0
137233,0
27212,0
37103,0
104880,0
33583,9
145329,0
103984,0
168896,0
71200,9
45074,0
116482,0
20896,0
98123,0
10300,1
65169,0
74189,0
23888,0
156792,24
148264,0
58239,14
92342,12
10999,0
119703,0
19925,0
160614,0
44206,0
133554,0
54610,9
80880,0
68486,9
130664,0
75600,10
55516,0
80826,10
22284,0
163695,0
167610,0
127646,20
51956,0
85460,12
89114,0
5342,0
152745,0
7112,0
33887,0
89722,0
62400,0
72267,9
17824,0
89717,20
140185,0
154310,0
86280,0
36462,0
39125,0
51280,0
43835,0
112041,17
68175,0
32258,0
112458,0
24830,0
6894,0
93304,0
113836,0
33652,0
2466,0
94346,0
32592,0
91128,12
122467,0
147766,23
149648,0
42832,5
156845,24
110305,17
156291,0
158481,0
41918,0
50595,6
83255,0
148777,0
111780,17
105274,15
113741,0
89989,12
110636,0
71814,9
72680,0
19101,0
68903,0
48409,0
129057,21
3216,0
47987,6
84786,0
135484,0
16720,0
107292,0
120142,0
155184,24
153242,24
83968,0
120183,0
164778,0
76642,0
35114,0
38938,0
83695,0
110097,0
158555,0
97524,0
138098,0
169025,24
147482,0
65611,0
148046,0
8407,0
58945,0
68455,0
36329,0
16856,0
34175,0
173071,0
29335,0
3709,0
173873,17
62667,0
107805,0
78324,0
148808,24
99967,0
7989,0
38553,0
2428,0
49293,6
91817,0
141273,0
111365,0
70332,0
123998,0
35237,0
109581,17
94285,0
44442,0
36147,0
124265,0
76888,0
130853,0
70924,0
89295,0
124734,0
93007,0
84119,0
51803,6
171096,0
78082,10
51633,6
75194,0
143830,23
31853,0
148561,0
123874,0
98684,0
28007,0
96306,14
95529,0
85604,0
62035,0
21230,2
46854,0
35400,0
34957,5
137965,22
60496,0
83123,0
117480,0
154699,0
1202,0
92507,0
1646,0
260,0
6891,0
129047,0
63933,0
102673,0
57863,4
76571,0
137832,9
21946,0
98098,14
115663,0
12445,2
91368,9
47385,0
130414,9
110294,17
44252,0
168769,0
53443,0
125480,0
23049,0
40468,5
156554,24
111006,0
137580,0
84505,0
104847,0
97621,0
145514,0
133303,0
49097,0
162569,0
163005,0
25505,0
55245,7
115832,0
168077,24
135642,0
110257,17
21590,0
125621,0
108004,17
47120,0
99000,0
22352,0
33811,0
44539,0
128827,20
52011,0
3556,0
28141,0
128816,20
34939,0
11688,0
84753,12
125346,20
126741,0
39810,0
14880,0
84846,2
102945,0
144585,23
74671,0
51511,0
152904,0
6035,0
34423,24
152493,2
104247,15
82934,12
151175,0
112157,0
7062,1
106640,15
56374,0
59352,0
71913,0
150528,0
46478,0
132746,21
76089,0
145677,0
110321,17
171770,0
2839,0
29349,4
96510,0
62402,0
81218,0
4212,0
65132,0
147305,23
114888,0
54018,0
66275,9
102401,0
107788,0
19456,2
25330,0
157640,0
26055,0
90884,0
10787,0
86258,0
111350,0
169278,24
111765,0
70789,9
23302,0
141216,0
135947,22
156651,0
78575,0
100425,14
145253,0
120857,0
161245,0
1521,0
91387,0
57964,0
35918,0
54633,7
95018,0
90307,12
78033,10
2203,9
48155,0
66246,0
101976,0
122540,0
89748,0
155834,0
33275,0
171058,0
26902,1
24892,0
159119,0
173535,0
66287,0
79761,0
154282,0
166596,0
76420,0
46282,0
74223,0
158610,0
36110,0
169079,0
151876,0
67059,9
61506,0
32838,0
71878,9
64780,8
151156,0
149936,0
17674,2
75831,10
52840,6
67099,0
100128,0
68392,0
58482,0
75392,0
6709,0
56149,0
143662,0
126241,20
165325,0
78824,0
10874,0
119782,0
55149,0
157548,0
45540,0
151959,0
155608,24
49255,0
41786,0
42292,0
152117,0
4768,0
59211,0
95969,0
38785,0
152489,0
18030,2
6544,0
23425,4
171515,24
164661,0
94305,13
71356,9
95653,0
58742,0
135481,0
167614,0
13917,0
75731,10
117058,0
80032,0
34730,0
101512,0
145699,23
32670,0
151145,0
71003,0
12940,0
74520,6
138455,0
134934,0
56131,0
172089,24
167788,0
130843,24
52540,0
44875,6
58771,0
19112,0
7002,0
60934,0
11105,1
47419,0
23560,0
60765,0
110978,0
119173,0
127601,20
76525,9
36365,0
158209,0
38129,0
93448,0
76871,10
165183,24
4544,0
97235,0
87442,0
9594,0
132366,0
61941,0
161542,24
38418,0
15516,2
136830,0
61846,0
167205,0
78354,10
19573,2
62906,0
165536,35
151208,0
21274,0
88293,0
130440,14
104745,0
47865,0
68089,0
167091,24
29907,0
51403,12
113762,0
374,0
145115,0
151798,24
129242,21
76071,0
73177,0
101075,0
92927,0
35469,0
108385,0
52561,0
152354,24
30152,0
91298,0
29798,0
43524,0
12761,0
35811,9
6787,0
83335,0
128560,20
149201,0
122585,0
88677,0
20532,0
19347,0
161947,9
78009,0
117627,0
21982,0
101006,0
106367,0
32601,4
50150,0
150525,0
15715,0
61202,15
147291,0
70346,0
29624,0
19655,0
140410,0
131512,0
74728,1
91627,0
173342,0
70507,9
151230,0
154362,24
54209,7
38534,0
40917,5
111154,0
99203,0
83546,0
88468,0
13173,0
135150,21
66605,9
84856,0
65177,0
78546,0
156849,24
5252,0
9671,0
163618,0
119729,18
105720,14
115399,1
25491,0
19366,0
58300,0
144826,0
59807,0
61940,0
22051,30
88173,0
52991,0
130673,0
150349,0
22331,0
40892,0
154784,0
129565,0
16012,0
157853,0
8512,1
16077,0
145799,0
165500,0
95642,0
126781,0
165323,0
134943,0
5311,0
169185,0
29237,0
98566,0
165225,0
93874,0
81930,0
133,0
138196,23
6528,0
156742,0
117324,0
110419,0
49559,0
168311,0
72313,0
72121,9
7099,0
73472,0
69847,9
111558,0
79176,0
42360,0
95076,0
138496,0
105148,0
104449,15
109353,0
160010,0
39616,21
172814,0
62198,0
53499,0
17285,0
130878,0
168991,0
114833,18
115179,0
164602,0
65659,0
98115,0
42485,0
151708,0
28470,0
162508,0
149594,0
30597,0
14180,0
162225,0
158259,0
158943,24
40159,1
124877,0
13512,2
31342,0
13642,0
2125,0
7830,0
45690,6
79555,0
171259,0
148372,0
62472,0
70012,9
165775,0
38896,9
152098,0
151071,0
16314,0
16031,0
56201,0
90101,0
37002,0
109223,9
139163,1
56220,0
16814,2
142707,0
31062,0
17660,2
46025,0
67490,0
135084,0
94078,0
27757,0
49847,0
84759,12
86387,1
79553,0
20311,0
24673,0
5560,0
116750,0
58193,0
158635,0
118978,1
91918,2
103930,0
163158,2
146299,0
61561,8
87218,12
138406,0
38963,0
71475,0
39323,0
6541,0
110620,9
133324,0
15591,0
151425,0
68350,0
92913,0
155727,24
25698,0
131613,0
108741,0
160584,24
166730,24
67350,0
74832,0
58653,0
21334,0
91593,0
87587,0
115117,0
110472,0
122317,0
123913,0
66825,0
66685,1
23395,0
148991,0
17905,2
157075,0
5966,0
98761,0
74629,5
92558,0
80596,10
88731,0
32201,0
122451,0
138768,0
168706,0
146204,14
171538,0
85984,0
63440,0
67464,0
124795,0
9674,0
40374,0
79799,0
7714,0
1386,0
141375,0
112225,0
11658,9
142689,0
2539,0
31501,0
68870,9
162879,0
39614,5
165311,24
66653,9
163679,33
119584,0
127776,0
56559,0
72360,0
132477,0
36527,0
108733,0
79353,10
145888,0
1243,0
71749,20
65810,8
86518,12
77342,0
67581,9
80440,10
133958,0
13851,0
128686,0
106028,0
96382,0
76069,0
62986,0
30072,0
140583,0
60201,0
66646,0
49244,6
171800,9
99290,0
81078,0
162124,0
66516,0
156376,24
52417,0
60248,18
6353,0
49132,6
126247,0
133847,0
37784,1
161040,0
9708,0
125671,20
172925,0
40959,0
111570,0
88005,12
120647,0
62856,9
13372,2
97794,0
116286,0
9803,1
115975,18
30836,4
92271,0
94475,0
124888,20
172308,0
60483,0
22262,0
60938,0
19124,0
140072,13
32049,1
34576,0
163563,12
95893,0
95013,0
106373,0
93009,13
80012,10
56440,0
129708,24
136966,0
6439,0
57233,8
124174,0
94782,0
78072,0
29142,0
28199,0
3695,0
59241,0
86603,12
31180,0
29968,0
50970,0
148584,0
105268,5
69127,0
146486,0
129485,0
160035,0
100317,21
94344,0
154197,0
51023,6
153293,0
173036,24
117752,0
158024,0
9918,0
103368,14
56486,0
84045,12
101116,0
51460,0
121341,0
122357,0
76740,0
58745,0
98972,0
99939,0
122632,19
9854,1
134072,0
83205,12
118733,0
5343,0
30626,4
27540,0
160175,0
48323,0
19947,0
64149,0
163555,0
146304,0
66144,0
35282,0
140718,0
145728,0
158748,0
115360,18
138007,22
107081,0
66696,0
143806,0
157956,0
157823,24
47481,6
66743,0
645,0
80835,0
99811,14
30006,0
43721,0
146910,0
15807,0
40379,1
75681,0
133154,0
49020,0
114127,0
34578,0
131102,0
88703,0
164076,0
41252,0
78879,0
3432,0
82813,11
149662,0
165613,8
171801,0
70362,0
45503,0
112208,0
147420,0
168784,0
36046,0
168875,1
129186,0
124487,9
163457,2
169690,0
22644,0
169653,0
152175,0
79533,0
140624,23
87596,0
38929,5
72292,9
16382,0
4675,0
130869,0
6235,0
88050,0
167129,0
158637,0
15397,0
142947,0
10896,9
129621,0
151517,0
23149,0
90848,12
26874,0
158086,9
84478,0
173122,0
168561,0
103337,0
16858,0
137260,0
155765,24
147126,1
11347,9
58788,0
53667,0
34604,0
143833,0
78271,0
46363,0
32024,0
171262,24
46494,9
25663,0
91255,0
15478,0
132265,0
35283,0
149537,0
13853,2
53318,0
26818,0
73663,10
63111,0
138655,0
87502,0
1266,0
168251,0
104577,9
18869,2
167841,0
21732,0
163616,0
143506,0
101183,2
160893,0
73235,0
75073,0
81572,0
33388,0
24572,0
159577,0
27984,0
137819,22
78963,0
95531,14
80066,0
7005,0
95537,0
57371,0
50156,0
109716,0
81830,0
102489,0
157123,0
109989,0
94061,0
104204,0
157910,24
39229,0
42265,0
45909,0
155791,0
63357,0
117602,0
142263,0
59161,0
31124,0
132166,0
137298,22
7829,0
150547,24
83435,0
65073,0
139256,0
23394,0
71843,9
106732,11
17634,0
167050,36
143444,0
50517,0
125732,20
99949,0
169048,0
109730,0
134521,0
64182,0
53875,9
17753,0
152773,24
17968,0
1256,0
120196,0
27556,0
123475,0
43881,0
8238,0
173770,0
99767,0
7867,0
147428,0
131306,21
115611,0
48811,0
46771,0
42881,6
43114,0
91160,0
75340,0
157544,28
47626,0
131447,0
118814,0
167889,15
8514,0
5585,0
89600,0
100353,14
55889,0
113172,18
47531,0
39058,0
53655,0
151971,24
147734,0
48226,0
76713,0
134782,0
47890,0
129652,0
20262,2
29841,4
466,0
13177,2
129685,0
56881,0
84624,0
90181,0
102065,0
20113,2
33449,0
69017,9
68306,24
72252,9
42162,18
161095,0
15313,0
162472,0
49079,0
58315,6
5877,0
163066,4
75211,10
114162,0
171681,0
134639,0
24657,0
101910,0
117510,18
22784,0
46972,0
162401,0
157665,0
75630,10
60049,0
13124,0
76564,0
14656,0
164388,0
136616,0
32583,0
103558,0
48073,0
25074,0
88351,0
72212,0
158070,24
99550,0
26359,0
107833,0
114985,0
65093,0
112921,0
19807,0
3009,0
105759,0
75201,0
98918,0
128605,20
170578,0
60095,0
34158,0
56069,0
15466,9
91483,12
35784,0
157291,24
157525,24
96934,0
163648,0
98199,0
1762,0
82440,1
90115,12
93768,9
129829,21
35833,0
142024,0
158014,0
39257,0
26960,0
132875,0
78967,10
164892,1
150431,24
30582,0
64635,8
94610,0
173385,0
11564,22
23980,0
29352,0
147440,0
46475,0
66508,9
157485,9
131763,0
112109,0
84311,0
95120,0
28192,0
157518,0
48891,0
104087,14
144405,0
114354,0
39750,0
8887,0
78294,10
61541,0
40492,0
6183,22
67523,0
127971,0
2593,0
33834,0
171743,0
59301,0
32940,0
168083,0
96413,0
119421,0
62845,0
20841,0
165015,35
169770,0
53534,7
100805,0
131962,0
13774,0
50060,0
115339,0
75060,10
136197,0
32369,4
84761,0
108009,0
108514,17
6609,0
169641,0
152694,0
86640,12
159797,0
8090,0
76673,2
84821,12
76532,0
64755,0
3672,0
119345,18
1252,0
80404,24
133205,0
125931,0
5420,0
95386,0
135801,0
10264,0
130428,21
13930,0
114003,0
142708,0
59225,0
64335,1
128098,12
54617,0
4892,0
63224,0
19434,2
73179,0
53552,7
64419,0
100972,0
11894,0
97845,0
67864,0
2782,0
142579,0
139572,0
73528,0
104958,1
94663,0
40014,1
11431,1
106393,0
164473,0
36510,0
24698,0
147066,0
124190,0
56379,0
51692,0
71093,9
1692,0
41833,0
79091,0
166934,24
46338,0
137397,0
150011,0
75965,0
171956,0
58058,0
104731,24
132027,0
25197,0
47064,6
71552,0
167823,0
132308,0
163647,1
61277,0
120429,0
48510,12
15546,0
29438,4
33555,0
50632,0
97485,0
37572,0
47337,0
133206,0
16122,0
143734,0
23923,0
173274,0
40271,0
136214,22
141991,0
83929,0
18963,0
80210,0
148379,0
49654,0
37972,0
117656,4
48357,6
98170,0
3394,0
121208,0
50019,0
64985,23
171717,0
120764,0
138226,0
125413,9
46097,0
36570,0
94510,13
53917,0
130582,0
20519,0
50124,0
55577,0
25276,0
54501,0
126868,20
128355,20
86882,12
50339,0
130611,8
91326,0
108776,0
21322,0
40654,0
134381,21
159423,0
93450,0
168795,24
136759,22
63714,9
7980,0
123338,0
80484,0
160200,0
103207,0
71863,0
48894,0
32873,10
98869,0
171012,0
24285,0
126378,20
171003,0
141460,0
103409,0
113747,0
165834,24
163529,24
52492,0
118161,18
43240,0
90435,0
26907,0
169966,0
29387,4
121679,18
123552,0
133285,0
155244,0
47969,0
147888,0
141725,0
45189,6
129160,0
165957,9
134989,0
165081,24
24690,0
140451,23
15599,0
15477,0
128267,20
50061,0
78510,0
88400,0
112865,0
147987,0
165058,24
69684,9
80994,0
138951,23
7227,0
130500,0
162894,0
128396,0
144314,0
52001,0
160532,0
125401,20
58746,0
169922,0
119768,18
171586,0
113941,0
72669,0
69735,1
41139,0
90262,0
117342,0
53768,6
50563,6
29653,0
167433,0
50918,0
160253,0
155977,0
110466,0
141776,0
31720,4
117026,0
24369,0
1500,24
148327,1
91795,0
39950,0
144854,0
79039,0
16158,0
78645,24
26128,0
106919,0
133698,0
63571,12
19009,0
143026,0
62438,0
72229,0
71007,0
13085,0
82413,9
155012,24
118077,0
145517,1
58101,0
57606,0
124543,0
145005,23
170349,0
66058,8
171094,0
53485,0
29031,0
54758,0
65805,0
81262,0
104923,0
100840,12
6949,0
15848,0
10213,0
49693,0
154879,0
68724,9
64374,0
80641,0
65893,1
84651,0
156785,27
130,0
135871,22
112531,18
25717,0
171710,21
169538,24
71171,9
5951,0
165369,35
85639,0
34885,0
106952,15
44309,0
165511,0
25011,1
117000,0
93177,0
80842,0
98079,0
105257,0
7683,0
113402,0
173903,0
104650,0
137230,22
2568,0
29849,1
91471,0
86725,0
67274,7
73484,0
146088,0
143905,0
38414,0
81176,0
26935,0
5463,0
10290,0
64666,0
50857,0
155308,0
162360,0
150940,0
75184,0
112963,0
66027,0
49828,0
4164,0
17265,0
13646,0
111868,17
53972,7
141900,0
62291,0
7424,0
106087,0
135584,0
170360,0
100841,14
3775,0
149437,24
133463,0
124856,20
112879,0
64413,0
125741,20
17008,0
145403,0
16392,0
36322,9
132811,0
88821,0
105200,0
153917,0
147189,0
97463,1
71887,0
21319,2
157277,0
135956,0
22384,0
96283,0
114741,0
162909,9
33845,8
32939,0
34066,0
30027,0
45183,9
142843,0
140935,0
79958,10
95454,0
163991,0
172587,0
143677,23
160736,0
166126,24
50588,6
146592,0
3330,0
76959,0
21471,2
38350,0
31049,0
49894,6
132138,0
172214,0
128359,0
158829,0
71438,0
135652,1
117304,0
120079,0
104944,15
118132,0
4150,0
39847,0
147916,0
115799,0
40417,0
82716,11
116995,0
170295,24
126564,20
97009,0
55428,0
120342,0
81114,10
99146,14
166523,1
150967,24
21773,0
168537,0
48806,0
103734,0
156114,24
58271,9
110135,0
152458,0
64486,0
25265,4
112186,0
