id,label_id
148343,21
149768,21
64651,17
24938,21
150119,14
30431,14
65383,21
10010,14
147985,21
49034,21
147726,21
109275,14
43033,14
72647,10
154863,14
72534,14
24347,14
141098,14
121931,21
154219,14
55371,14
91500,12
128096,14
130272,21
47310,14
32865,14
31351,21
75931,0
37607,21
128902,14
110241,17
103445,14
10292,21
1969,17
102657,17
94858,14
77499,17
127213,17
2538,17
98581,14
46857,14
8058,0
103573,21
129838,17
118780,17
59931,14
34052,17
111109,8
172490,14
167026,14
153764,17
50273,14
170012,14
117679,21
158359,14
46348,14
40975,14
88116,21
64860,8
57817,17
53046,17
121576,14
11259,0
132712,21
55335,21
170654,21
101114,21
79663,10
144267,17
160470,21
46397,17
167444,14
81844,11
84830,21
131602,17
136575,10
110973,21
102387,21
135204,21
52172,21
129397,14
44180,17
106502,21
147883,17
44628,17
141822,14
132783,14
84207,21
55777,7
135868,17
84843,21
3174,21
134709,14
52236,6
37935,21
116616,14
64214,14
53384,14
153449,17
97719,14
172072,14
120783,18
97164,17
21418,14
97925,21
131370,14
77895,21
100570,21
54564,7
155900,17
145572,14
123170,14
107853,14
32114,17
63702,21
66998,9
26892,14
35468,21
16437,14
41942,17
52464,17
107971,21
29904,17
149579,14
154135,14
8901,14
3462,0
23330,21
22821,14
75683,21
49603,14
65498,21
161695,24
134107,14
171215,21
61321,14
20972,17
92670,14
66400,9
58810,21
27,0
169934,14
170590,17
106333,17
128476,20
58350,21
29801,17
89139,21
54999,17
59707,21
107646,17
170998,21
165119,14
62781,17
172240,17
75554,10
137480,17
107187,14
111363,17
17388,14
140318,14
67159,17
80700,14
17009,17
36479,17
8223,11
106806,14
173048,17
102439,14
4158,0
138275,17
68069,17
135310,14
73606,14
50121,14
163980,14
71327,14
8777,21
173886,21
5450,0
131736,21
56113,17
79810,14
112823,17
35968,21
41824,14
99262,21
1218,0
63742,21
536,0
123745,21
137232,17
101090,21
54569,7
41836,17
110191,17
118312,17
148363,14
45391,6
145491,17
164667,14
16406,17
96273,21
88867,21
74076,14
6638,14
16275,21
66999,14
129389,21
140648,14
58085,14
170478,14
46026,17
114037,14
46305,21
61813,21
21768,14
168406,14
130756,14
7004,0
61904,14
36234,14
126789,14
66251,9
43661,17
52660,14
41306,14
124371,14
52649,17
53000,21
23875,14
80021,14
35895,17
59514,14
57776,8
47359,14
130178,14
132164,17
70140,9
108671,10
128795,14
146268,14
65865,14
24705,14
171667,17
10559,21
78857,14
91475,21
78864,21
71402,1
115756,21
77080,14
167586,21
81292,0
50178,17
37459,17
139533,14
107943,21
121896,21
28017,21
80956,17
56981,17
149730,21
40773,14
154719,21
28138,21
63138,4
137824,14
49840,14
31160,17
154405,21
50842,17
160199,21
13984,21
76183,21
41208,21
85437,17
38997,14
97818,14
162697,14
36982,14
45991,17
100009,21
47804,21
158297,21
46238,17
37095,17
54793,17
72217,17
159496,17
155427,14
127735,14
34144,17
52894,14
36333,21
135473,17
108988,14
58636,17
146450,17
26214,21
113133,17
95562,13
53740,14
7621,21
97423,21
23437,4
165414,11
106492,15
51749,21
107148,17
153634,14
93840,17
49518,17
124903,21
13979,14
127133,20
14041,17
119146,17
135880,14
123758,19
142803,21
142114,17
145289,17
44255,17
27123,14
44627,14
172767,17
24886,14
103200,21
82516,14
92480,21
79750,17
140712,14
18669,14
28946,21
42323,5
156246,14
26484,14
56929,21
45028,17
171070,17
136054,21
31540,17
103277,17
17782,14
89315,17
155345,21
69790,9
76698,14
67270,17
131448,21
90515,21
107615,17
145744,21
9856,1
6971,17
151002,17
99182,17
95146,21
168080,14
100714,14
1028,11
2278,0
38790,21
144438,14
66951,14
136504,21
122191,14
2911,0
47328,6
11340,1
92598,21
30229,21
81766,0
9062,0
59223,17
146516,14
154847,14
165691,35
17062,14
56165,17
33630,17
92227,12
160115,21
172885,14
23797,21
162587,14
127439,14
120181,17
120455,14
17706,14
56864,17
131980,17
8634,14
46203,14
114454,14
90204,12
150517,17
15460,17
153349,17
25180,21
115130,21
71609,14
6190,14
25521,17
23240,21
161518,14
100449,14
33078,17
12963,17
49269,14
133565,21
29631,14
115282,8
71069,7
139280,17
76688,17
43743,14
127619,20
55223,17
80315,17
93478,17
52275,17
90976,12
68254,9
96806,17
15858,14
162612,14
13132,21
136547,17
46488,21
143459,21
124546,14
104489,14
150218,21
69954,9
60828,14
74659,17
83209,17
529,0
120080,14
108411,17
132944,14
6565,0
84706,21
109240,17
149987,14
158550,21
97384,14
57159,21
131220,14
132656,14
146726,21
120086,14
127397,14
169168,17
123806,14
50744,17
24670,14
12118,1
147629,14
45970,2
164203,14
62601,17
39519,17
128208,20
132100,14
50076,21
35270,17
158575,14
78716,21
65998,14
119991,17
4396,20
148535,17
54873,21
104171,14
87570,17
101265,14
108546,17
83689,17
71721,17
109397,14
68231,14
18895,21
96983,21
92281,17
128809,21
11559,1
46335,6
51653,7
53615,14
134893,21
160919,14
85256,14
3054,0
92073,21
55282,14
118980,14
93254,21
75085,17
155622,14
55281,7
99001,14
79316,14
4124,21
69826,7
13179,17
7546,0
147893,14
161624,17
60185,21
52515,21
19316,17
46886,17
77680,17
127159,14
133329,21
124656,21
99560,17
113534,14
95997,17
67716,14
121034,17
137398,14
168129,14
59093,14
30619,14
109318,17
54585,14
138693,14
112984,17
141985,14
168082,21
68109,21
80881,14
70810,17
65194,17
52382,21
11407,14
157230,14
171636,21
99144,21
104143,14
27593,14
17747,21
157236,17
170744,17
139055,14
123678,17
111407,14
18455,14
116200,21
128494,17
47700,17
10171,1
61103,8
141162,17
134905,17
40442,14
93163,17
3419,14
56300,14
16482,14
35531,14
74625,21
147891,17
31472,17
60751,14
103771,14
42704,14
82208,14
37700,17
3466,10
85026,21
62366,14
36629,17
132286,14
119443,17
13881,14
90741,14
115303,14
105010,14
102304,14
146706,21
16518,14
406,14
104955,14
76697,17
3451,17
114415,21
112687,14
29551,21
130934,17
62057,17
35016,17
153041,21
10231,14
37077,21
90641,21
53991,21
83038,12
147882,17
133143,21
164739,17
82249,17
4167,21
3228,0
144718,17
144577,14
131028,21
101305,14
170218,5
40093,14
38139,14
102718,14
120046,14
66051,17
149016,21
75167,17
15911,21
161665,17
34938,14
96854,17
134359,21
64131,14
22317,21
71707,9
42524,17
24687,21
62736,14
130135,14
72365,17
167326,21
63331,14
130139,21
5413,21
43504,17
37532,21
120131,14
54033,21
154689,21
51569,6
42297,14
52801,14
34214,21
110791,17
79297,10
57426,5
124967,17
116388,18
127550,14
105260,14
132570,17
43980,21
60747,21
135496,17
10622,17
120413,14
12266,2
29140,17
28391,21
7904,17
55268,14
97393,21
148301,14
83151,12
50201,14
14658,17
118029,18
68993,14
113813,14
10581,21
12434,17
9467,14
73000,17
145868,14
46216,21
13142,2
156775,14
164181,14
110846,17
12704,17
48673,17
36272,14
27063,17
116010,21
36006,21
168361,21
107919,17
158028,14
173100,14
122049,17
166779,17
61478,8
7232,0
43675,21
145600,21
152415,21
15580,14
58108,21
81686,17
65217,14
61018,21
113800,14
53573,17
120207,18
78189,14
63080,14
107170,15
84301,12
2601,21
41435,17
57585,21
119216,14
22328,17
86978,17
65613,14
72053,21
32806,17
17906,2
24717,14
172223,14
13349,14
5941,0
50496,21
104571,15
107636,14
173582,14
26103,14
147618,14
12982,14
15872,21
45483,14
8342,17
39340,14
67418,9
152680,14
15362,14
150963,21
123753,14
128796,20
116956,21
65375,21
164544,17
22930,14
80772,21
172397,14
18916,17
166793,14
34752,14
59475,14
31507,14
172807,17
1930,21
153792,21
91951,13
47673,17
139257,17
164155,21
105966,14
149146,14
68497,9
53025,7
39244,21
53818,10
170235,14
153112,21
52154,6
28412,17
110467,14
11741,21
110444,17
14727,17
122994,21
169277,17
18675,21
5109,14
9624,17
30146,17
60336,21
166969,21
89366,14
117188,17
152961,21
168724,14
90325,14
159685,17
20023,2
160040,21
24875,21
69500,9
79942,14
168057,21
89169,14
63679,14
172279,21
168344,14
120696,14
35732,14
42766,14
10110,1
151006,21
21536,17
160337,14
70334,14
113728,21
162397,14
82389,11
33243,14
57471,17
88072,14
66281,21
100123,17
13289,17
23565,21
143549,17
99745,17
19731,21
43646,17
16683,21
40693,21
165753,35
28880,14
5724,17
146717,21
49909,14
33196,14
106424,14
119561,14
57636,14
163258,14
117610,8
47790,6
90736,14
142177,17
77739,21
42152,14
39112,21
124578,14
42725,17
35224,17
16381,21
40113,14
10554,14
38853,17
157563,21
88927,17
19955,17
158961,17
134289,21
112313,17
21250,17
129705,17
169317,14
32031,14
41427,21
164466,14
158484,21
7175,14
101013,17
100962,21
79507,21
42446,21
102117,21
30081,14
157154,7
80409,17
123444,21
139810,21
96885,21
11989,1
132844,14
45337,21
115037,17
154284,14
88019,12
104607,14
150373,21
54425,21
36347,14
84661,14
81361,11
166054,17
14747,14
15745,2
164721,17
173137,17
136066,17
28586,17
145869,23
167527,21
13883,17
31456,21
22059,14
127228,14
77482,21
85776,14
166328,17
158169,21
121000,17
14093,14
40395,17
97937,17
68449,17
13720,21
54870,14
14335,14
88136,14
72326,21
56867,14
67179,14
101368,17
79969,14
51015,14
19509,17
145473,14
90623,12
45396,14
86204,12
6732,0
167702,14
158687,21
35871,14
65978,14
38749,14
123373,21
73023,10
28552,17
62840,14
130185,14
16488,14
13203,14
59033,21
78583,14
160315,21
85501,17
3374,21
169175,14
69498,14
84935,17
4780,0
137902,14
145986,17
104096,17
61187,17
46191,6
119106,17
10899,1
22787,17
150488,14
111243,21
138151,17
41260,17
89545,17
20011,21
88061,14
104054,17
110213,17
103645,14
48328,21
123062,17
102153,21
9556,21
48887,21
143687,14
164103,14
126072,19
34498,17
118171,14
151546,14
116615,14
95945,14
62695,14
139993,14
164351,21
23854,17
51879,17
118386,14
166864,21
146262,14
151958,14
56438,21
109621,21
84508,14
45539,14
166736,21
80197,14
154045,17
141845,21
9219,14
32382,14
162586,17
53268,17
172434,14
28951,17
162451,14
152434,14
15342,14
68663,9
36730,14
13524,21
141497,17
85447,14
133662,14
4735,0
53817,14
769,0
66627,21
148262,21
161556,17
21489,21
47350,14
9048,0
26644,14
93401,21
154049,21
32554,14
25585,21
170365,17
28936,21
9268,0
24574,14
104760,14
98449,21
57620,21
170522,14
109038,14
39861,14
163061,14
52440,21
88394,14
138731,14
128507,14
56465,14
159840,21
18582,17
110113,14
86778,12
67811,9
91182,21
33992,14
109606,14
148825,21
42913,21
162214,14
157483,14
140763,14
100522,21
149696,21
147753,14
96779,17
11960,14
39373,14
138576,17
116210,18
103815,21
41281,14
140921,14
50919,21
130780,14
172445,14
5752,0
127176,20
11488,1
130191,14
35340,21
96706,21
102273,14
139346,21
116962,21
146458,21
160060,21
33990,21
42332,17
55131,14
17317,17
7483,14
80599,14
128713,20
25504,21
72913,31
101380,17
69057,14
125649,0
66671,17
48015,6
77973,14
106018,21
96960,14
28558,14
103989,17
85521,2
134424,21
14387,17
27529,14
168920,21
32249,14
42140,21
54547,17
165565,35
171949,14
57391,14
166693,17
154990,14
94255,21
137655,1
122390,21
2060,0
166724,17
95486,21
49563,14
31633,21
40131,17
21071,21
70453,21
152179,21
102267,17
11652,0
84358,14
148236,14
136907,21
66625,17
37763,21
146181,14
111890,14
105933,14
159914,14
48532,6
134651,17
22264,17
86865,21
18357,21
107671,17
140856,21
62704,14
137233,17
27212,14
37103,14
104880,14
33583,14
145329,14
103984,17
168896,14
71200,9
45074,17
116482,14
20896,21
98123,14
10300,1
65169,7
74189,14
23888,21
156792,24
148264,17
58239,21
92342,21
10999,20
119703,14
19925,21
160614,17
44206,17
133554,14
54610,17
80880,14
68486,17
130664,21
75600,10
55516,17
80826,10
22284,17
163695,21
167610,21
127646,21
51956,21
85460,12
89114,12
5342,0
152745,14
7112,14
33887,17
89722,17
62400,14
72267,14
17824,14
89717,17
140185,21
154310,14
86280,17
36462,21
39125,17
51280,17
43835,21
112041,14
68175,21
32258,14
112458,14
24830,17
6894,14
93304,17
113836,17
33652,21
2466,14
94346,17
32592,14
91128,17
122467,17
147766,23
149648,21
42832,5
156845,21
110305,17
156291,17
158481,14
41918,17
50595,14
83255,17
148777,21
111780,17
105274,17
113741,14
89989,12
110636,14
71814,17
72680,14
19101,21
68903,14
48409,14
129057,14
3216,21
47987,17
84786,14
135484,17
16720,14
107292,14
120142,17
155184,26
153242,26
83968,14
120183,17
164778,14
76642,14
35114,14
38938,14
83695,17
110097,17
158555,17
97524,14
138098,14
169025,21
147482,17
65611,14
148046,14
8407,0
58945,21
68455,14
36329,14
16856,17
34175,17
173071,14
29335,14
3709,17
173873,17
62667,14
107805,21
78324,17
148808,14
99967,17
7989,0
38553,17
2428,0
49293,21
91817,21
141273,21
111365,17
70332,21
123998,14
35237,14
109581,17
94285,17
44442,6
36147,17
124265,14
76888,21
130853,14
70924,17
89295,17
124734,14
93007,17
84119,17
51803,6
171096,17
78082,21
51633,6
75194,21
143830,23
31853,21
148561,17
123874,14
98684,14
28007,14
96306,21
95529,17
85604,17
62035,21
21230,17
46854,14
35400,21
34957,14
137965,22
60496,14
83123,21
117480,14
154699,14
1202,17
92507,21
1646,14
260,14
6891,14
129047,14
63933,17
102673,21
57863,4
76571,21
137832,21
21946,2
98098,17
115663,14
12445,2
91368,14
47385,14
130414,21
110294,14
44252,17
168769,21
53443,14
125480,21
23049,14
40468,21
156554,21
111006,14
137580,22
84505,14
104847,17
97621,14
145514,21
133303,21
49097,17
162569,21
163005,21
25505,17
55245,7
115832,21
168077,21
135642,21
110257,17
21590,21
125621,14
108004,17
47120,21
99000,21
22352,17
33811,14
44539,17
128827,14
52011,17
3556,21
28141,17
128816,20
34939,17
11688,17
84753,12
125346,20
126741,17
39810,17
14880,21
84846,17
102945,21
144585,23
74671,21
51511,14
152904,14
6035,17
34423,14
152493,14
104247,21
82934,12
151175,21
112157,14
7062,17
106640,0
56374,17
59352,14
71913,21
150528,24
46478,21
132746,14
76089,21
145677,21
110321,14
171770,21
2839,17
29349,17
96510,17
62402,14
81218,21
4212,0
65132,17
147305,21
114888,17
54018,17
66275,21
102401,14
107788,17
19456,14
25330,21
157640,28
26055,21
90884,14
10787,14
86258,21
111350,17
169278,21
111765,21
70789,9
23302,14
141216,14
135947,14
156651,21
78575,21
100425,17
145253,14
120857,17
161245,17
1521,0
91387,14
57964,21
35918,14
54633,14
95018,17
90307,14
78033,21
2203,0
48155,14
66246,21
101976,17
122540,14
89748,14
155834,21
33275,21
171058,17
26902,14
24892,17
159119,14
173535,1
66287,14
79761,14
154282,14
166596,14
76420,14
46282,14
74223,17
158610,24
36110,14
169079,21
151876,17
67059,21
61506,21
32838,14
71878,9
64780,14
151156,21
149936,14
17674,17
75831,21
52840,6
67099,17
100128,21
68392,21
58482,14
75392,14
6709,0
56149,21
143662,14
126241,21
165325,21
78824,17
10874,14
119782,17
55149,14
157548,17
45540,17
151959,7
155608,14
49255,21
41786,17
42292,17
152117,14
4768,0
59211,17
95969,21
38785,21
152489,14
18030,2
6544,0
23425,17
171515,21
164661,21
94305,17
71356,9
95653,14
58742,17
135481,14
167614,21
13917,21
75731,14
117058,21
80032,21
34730,14
101512,14
145699,14
32670,14
151145,14
71003,21
12940,14
74520,6
138455,21
134934,21
56131,14
172089,14
167788,21
130843,14
52540,17
44875,21
58771,14
19112,14
7002,17
60934,11
11105,1
47419,21
23560,14
60765,21
110978,14
119173,14
127601,20
76525,10
36365,17
158209,17
38129,17
93448,17
76871,21
165183,35
4544,21
97235,17
87442,21
9594,17
132366,14
61941,21
161542,14
38418,14
15516,21
136830,14
61846,21
167205,14
78354,10
19573,14
62906,14
165536,35
151208,14
21274,21
88293,17
130440,21
104745,17
47865,21
68089,14
167091,17
29907,21
51403,21
113762,21
374,21
145115,17
151798,14
129242,14
76071,14
73177,17
101075,21
92927,17
35469,21
108385,21
52561,17
152354,17
30152,14
91298,21
29798,21
43524,21
12761,21
35811,14
6787,0
83335,21
128560,20
149201,14
122585,17
88677,17
20532,14
19347,21
161947,21
78009,17
117627,21
21982,2
101006,14
106367,17
32601,4
50150,17
150525,14
15715,21
61202,17
147291,17
70346,17
29624,14
19655,21
140410,17
131512,17
74728,17
91627,17
173342,14
70507,9
151230,21
154362,17
54209,7
38534,21
40917,14
111154,14
99203,14
83546,14
88468,21
13173,14
135150,21
66605,17
84856,14
65177,17
78546,21
156849,21
5252,0
9671,0
163618,17
119729,21
105720,14
115399,17
25491,21
19366,14
58300,21
144826,14
59807,21
61940,14
22051,14
88173,14
52991,21
130673,21
150349,14
22331,14
40892,17
154784,21
129565,14
16012,17
157853,21
8512,14
16077,21
145799,21
165500,0
95642,14
126781,21
165323,17
134943,14
5311,14
169185,14
29237,14
98566,21
165225,14
93874,17
81930,17
133,14
138196,17
6528,17
156742,14
117324,14
110419,17
49559,17
168311,21
72313,14
72121,21
7099,14
73472,21
69847,14
111558,14
79176,14
42360,14
95076,14
138496,21
105148,21
104449,15
109353,17
160010,21
39616,17
172814,17
62198,21
53499,21
17285,17
130878,21
168991,17
114833,14
115179,14
164602,21
65659,21
98115,14
42485,17
151708,21
28470,17
162508,21
149594,21
30597,14
14180,14
162225,17
158259,14
158943,17
40159,14
124877,21
13512,2
31342,17
13642,17
2125,17
7830,0
45690,17
79555,14
171259,14
148372,14
62472,21
70012,9
165775,14
38896,14
152098,14
151071,14
16314,17
16031,21
56201,9
90101,17
37002,17
109223,9
139163,14
56220,17
16814,21
142707,17
31062,17
17660,2
46025,14
67490,17
135084,14
94078,17
27757,17
49847,14
84759,12
86387,21
79553,14
20311,14
24673,21
5560,0
116750,17
58193,17
158635,17
118978,14
91918,17
103930,14
163158,21
146299,14
61561,21
87218,17
138406,21
38963,14
71475,14
39323,14
6541,0
110620,21
133324,21
15591,17
151425,14
68350,14
92913,21
155727,17
25698,21
131613,21
108741,17
160584,17
166730,14
67350,21
74832,17
58653,21
21334,21
91593,21
87587,14
115117,21
110472,14
122317,14
123913,21
66825,21
66685,21
23395,21
148991,14
17905,14
157075,14
5966,0
98761,14
74629,5
92558,14
80596,17
88731,17
32201,14
122451,17
138768,14
168706,21
146204,17
171538,14
85984,21
63440,17
67464,21
124795,14
9674,21
40374,14
79799,14
7714,14
1386,0
141375,21
112225,21
11658,21
142689,17
2539,14
31501,17
68870,21
162879,21
39614,5
165311,21
66653,14
163679,33
119584,14
127776,21
56559,14
72360,14
132477,17
36527,21
108733,14
79353,10
145888,21
1243,0
71749,14
65810,13
86518,21
77342,21
67581,9
80440,0
133958,14
13851,17
128686,14
106028,17
96382,14
76069,14
62986,17
30072,14
140583,17
60201,14
66646,17
49244,6
171800,14
99290,14
81078,17
162124,17
66516,17
156376,21
52417,17
60248,14
6353,21
49132,14
126247,21
133847,14
37784,17
161040,14
9708,0
125671,14
172925,14
40959,21
111570,17
88005,12
120647,14
62856,21
13372,2
97794,21
116286,21
9803,14
115975,14
30836,14
92271,21
94475,14
124888,14
172308,14
60483,21
22262,17
60938,21
19124,21
140072,21
32049,21
34576,14
163563,21
95893,14
95013,17
106373,21
93009,21
80012,10
56440,14
129708,26
136966,14
6439,14
57233,8
124174,14
94782,14
78072,14
29142,14
28199,17
3695,21
59241,14
86603,12
31180,14
29968,14
50970,17
148584,17
105268,14
69127,14
146486,17
129485,14
160035,17
100317,14
94344,14
154197,14
51023,17
153293,17
173036,21
117752,14
158024,17
9918,0
103368,14
56486,17
84045,12
101116,14
51460,17
121341,21
122357,21
76740,21
58745,21
98972,17
99939,14
122632,19
9854,14
134072,17
83205,17
118733,17
5343,14
30626,4
27540,14
160175,17
48323,17
19947,17
64149,21
163555,21
146304,14
66144,0
35282,17
140718,21
145728,14
158748,14
115360,21
138007,14
107081,21
66696,21
143806,14
157956,14
157823,21
47481,14
66743,17
645,0
80835,17
99811,14
30006,14
43721,6
146910,14
15807,14
40379,14
75681,2
133154,17
49020,21
114127,14
34578,21
131102,21
88703,21
164076,21
41252,14
78879,17
3432,21
82813,11
149662,14
165613,35
171801,21
70362,14
45503,17
112208,14
147420,17
168784,17
36046,17
168875,17
129186,21
124487,21
163457,17
169690,17
22644,17
169653,17
152175,17
79533,14
140624,21
87596,21
38929,14
72292,17
16382,14
4675,14
130869,21
6235,21
88050,14
167129,17
158637,17
15397,17
142947,14
10896,14
129621,14
151517,17
23149,17
90848,14
26874,17
158086,21
84478,17
173122,14
168561,21
103337,17
16858,17
137260,17
155765,21
147126,21
11347,1
